y_true,y_pred,error
0.23163338,0.21071172,0.020921662
0.2661958,0.2458258,0.020370007
0.3499795,0.2549199,0.0950596
0.037158683,0.19189142,-0.15473273
0.03335718,0.20995802,-0.17660084
0.31706527,0.2906588,0.026406467
0.37877196,0.25443596,0.124336004
0.20197645,0.24182706,-0.039850608
0.19047016,0.2786328,-0.08816263
0.33196056,0.24004439,0.09191617
0.04295179,0.22472918,-0.18177739
0.25982866,0.34830335,-0.08847469
0.3473824,0.35390672,-0.0065243244
0.17417586,0.26428533,-0.09010947
0.1701642,0.21003786,-0.03987366
0.24668081,0.34237978,-0.09569897
0.31537938,0.3390727,-0.023693323
0.04256144,0.22256961,-0.18000817
0.030789657,0.21996866,-0.189179
0.27139956,0.22846648,0.042933077
0.46932194,0.2673206,0.20200133
0.48628533,0.31836417,0.16792116
0.48201585,0.2729992,0.20901665
0.298698,0.29783154,0.0008664727
0.23553637,0.238953,-0.0034166276
0.31592783,0.253662,0.062265843
0.30300835,0.31670588,-0.013697535
0.31544682,0.24220616,0.07324067
0.08613348,0.214523,-0.12838952
0.060628027,0.27883098,-0.21820295
0.3641948,0.29174006,0.07245475
0.22674163,0.21455023,0.0121914
0.25672007,0.37739497,-0.12067491
0.36757663,0.21494836,0.15262827
0.041520942,0.2636184,-0.22209747
0.20013173,0.27863026,-0.07849853
0.33465585,0.19030088,0.14435497
0.07078489,0.280061,-0.20927611
0.030645454,0.20960194,-0.17895648
0.202983,0.21603614,-0.013053134
0.22579806,0.2736249,-0.04782684
0.19253749,0.21692538,-0.024387896
0.20179944,0.23386322,-0.032063782
0.36957484,0.23448846,0.13508639
0.23235203,0.24417183,-0.011819795
0.15406603,0.3622807,-0.20821467
0.36160746,0.33226842,0.029339045
0.035397932,0.20153904,-0.16614111
0.23952758,0.2589637,-0.019436121
0.1948269,0.24272189,-0.047894984
0.3518175,0.33441666,0.017400831
0.3446551,0.20494205,0.13971305
0.19816859,0.2751034,-0.0769348
0.19523305,0.239842,-0.04460895
0.35679704,0.25982073,0.09697631
0.3958798,0.26639017,0.12948963
0.21870427,0.2911103,-0.07240604
0.06309812,0.31697547,-0.25387734
0.31458113,0.3142846,0.0002965331
0.2135948,0.25490686,-0.04131207
0.07751342,0.2488277,-0.17131427
0.2460511,0.20956239,0.03648871
0.23477624,0.18003564,0.054740608
0.19975053,0.2122254,-0.01247488
0.37235895,0.19839203,0.17396691
0.16654865,0.21666232,-0.050113663
0.17545272,0.2529334,-0.07748069
0.2971129,0.23944181,0.0576711
0.20465949,0.2214723,-0.016812801
0.21142991,0.18988252,0.021547392
0.16758388,0.22379893,-0.056215048
0.2682392,0.32848626,-0.060247064
0.26419517,0.23912817,0.025067002
0.24081235,0.26510116,-0.024288818
0.25601512,0.33293277,-0.07691765
0.6144075,0.30102262,0.31338486
0.05410138,0.2138239,-0.15972252
0.32973322,0.28328624,0.04644698
0.22724934,0.24321786,-0.015968516
0.19486226,0.25408268,-0.05922042
0.22516708,0.2255849,-0.00041781366
0.065046586,0.24469829,-0.1796517
0.24954176,0.18941486,0.0601269
0.06352633,0.17679879,-0.11327246
0.049893856,0.2321265,-0.18223265
0.05369398,0.26949352,-0.21579954
0.16942327,0.21703051,-0.047607243
0.18828872,0.2640998,-0.07581109
0.30254814,0.2398301,0.062718034
0.2666036,0.23549287,0.031110719
0.18115166,0.25713012,-0.07597846
0.047386397,0.23187868,-0.18449229
0.24240507,0.22820425,0.0142008215
0.40216458,0.2162535,0.18591107
0.22712195,0.21119384,0.015928105
0.2586743,0.31802985,-0.059355557
0.4375246,0.36624533,0.07127926
0.29554966,0.35895678,-0.06340712
0.43149737,0.23834935,0.19314802
0.25827053,0.17851953,0.079751
0.30523756,0.22871494,0.07652262
0.38987142,0.2233533,0.16651812
0.19343555,0.21803388,-0.02459833
0.280261,0.28340787,-0.003146857
0.3432087,0.26228103,0.08092767
0.31329435,0.31450185,-0.0012075007
0.18392383,0.2858312,-0.10190739
0.2366196,0.23925853,-0.0026389211
0.0697326,0.1987085,-0.1289759
0.49179113,0.27959105,0.21220008
0.20885812,0.2744668,-0.065608695
0.07192132,0.19462577,-0.12270445
0.48286277,0.28191808,0.20094469
0.3340235,0.29369766,0.04032585
0.3738487,0.3254993,0.04834941
0.17332107,0.21833447,-0.045013398
0.21472019,0.2883872,-0.07366702
0.24815856,0.2731248,-0.024966255
0.057558183,0.18715489,-0.12959671
0.19173235,0.28146017,-0.08972782
0.20464696,0.24714574,-0.042498782
0.2482862,0.23579127,0.012494937
0.25835556,0.30451417,-0.04615861
0.064898245,0.23226525,-0.16736701
0.22025411,0.23358136,-0.013327256
0.24642576,0.27845648,-0.032030717
0.27114,0.3452399,-0.0740999
0.3021801,0.3375491,-0.03536898
0.1785163,0.21585393,-0.03733763
0.034208465,0.18293318,-0.14872472
0.05814978,0.28692546,-0.22877568
0.08169436,0.2316347,-0.14994034
0.3383503,0.30434158,0.03400871
0.028176866,0.2839744,-0.25579754
0.15740883,0.24703711,-0.08962828
0.27064672,0.2442883,0.026358426
0.20941423,0.26367247,-0.054258242
0.18012984,0.2656138,-0.08548395
0.15521762,0.24553502,-0.0903174
0.030693857,0.21795341,-0.18725955
0.2325089,0.27165928,-0.039150387
0.3573805,0.28963187,0.067748636
0.35291654,0.2711733,0.08174324
0.22637938,0.26983416,-0.04345478
0.20105097,0.25130922,-0.05025825
0.28316256,0.27641815,0.0067444146
0.40950087,0.27856192,0.13093895
0.28002438,0.23458037,0.04544401
0.17352934,0.3099267,-0.13639735
0.18776783,0.3284639,-0.14069608
0.21405837,0.31721017,-0.1031518
0.27237222,0.27527577,-0.0029035509
0.17889799,0.20683357,-0.02793558
0.26237473,0.20347008,0.058904648
0.15336885,0.2457304,-0.092361555
0.33791116,0.21687528,0.121035874
0.22778477,0.21107525,0.016709521
0.4974186,0.21996954,0.27744907
0.28575993,0.22068207,0.065077856
0.36547002,0.30675536,0.058714658
0.17677912,0.2723256,-0.095546484
0.16458665,0.28707263,-0.12248598
0.24844632,0.24281451,0.0056318045
0.03346138,0.27010795,-0.23664658
0.354017,0.30237073,0.051646262
0.21126865,0.2745151,-0.063246444
0.19651404,0.2719289,-0.075414866
0.26258376,0.26328695,-0.0007031858
0.34227017,0.20549124,0.13677892
0.17813648,0.2160807,-0.037944213
0.34970802,0.36315906,-0.01345104
0.15981811,0.21118027,-0.051362157
0.1533622,0.23300204,-0.07963984
0.26344308,0.25668687,0.0067562163
0.43179592,0.2583095,0.17348641
0.2836818,0.26554367,0.01813814
0.4328605,0.34242854,0.09043196
0.35627002,0.33784834,0.01842168
0.17798953,0.25141785,-0.07342832
0.24934502,0.23369676,0.01564826
0.2756304,0.24993014,0.025700271
0.2948165,0.28640974,0.008406758
0.34260395,0.3226645,0.019939452
0.041978497,0.21262838,-0.17064989
0.17786402,0.24168757,-0.06382355
0.15412533,0.26927298,-0.11514765
0.164618,0.2608281,-0.09621011
0.28260672,0.25438803,0.028218687
0.2772131,0.22816873,0.04904437
0.52105886,0.25289574,0.2681631
0.16082476,0.18822566,-0.027400896
0.28426465,0.25028577,0.03397888
0.07488408,0.22114527,-0.14626119
0.2740195,0.26953712,0.0044823885
0.33614138,0.36091742,-0.024776042
0.3057894,0.2509446,0.054844797
0.2580239,0.36794487,-0.10992098
0.30523267,0.25381723,0.051415443
0.3572555,0.245435,0.11182049
0.21168295,0.23603469,-0.024351746
0.27869573,0.30861515,-0.029919416
0.2837335,0.29101822,-0.0072847307
0.56444144,0.3621994,0.20224205
0.57860255,0.32738686,0.2512157
0.39161775,0.29889488,0.09272286
0.3416669,0.18762207,0.15404484
0.2834936,0.214452,0.06904161
0.18746878,0.3214016,-0.13393281
0.04552395,0.22904181,-0.18351787
0.20529938,0.21273729,-0.0074379146
0.22743492,0.20023882,0.027196094
0.21187554,0.2385337,-0.026658162
0.42217347,0.28715095,0.13502252
0.3243844,0.24095109,0.0834333
0.19843242,0.2454103,-0.046977878
0.29534364,0.22079965,0.07454398
0.45397222,0.23693669,0.21703553
0.2610259,0.22773874,0.033287168
0.06598665,0.20850441,-0.14251776
0.2661114,0.35647717,-0.09036577
0.055734858,0.23002684,-0.17429198
0.34713838,0.3043204,0.04281798
0.60994065,0.31463474,0.2953059
0.25060546,0.22209582,0.028509647
0.030842697,0.19616625,-0.16532356
0.28608018,0.20072782,0.08535236
0.18547466,0.23533985,-0.049865186
0.31899542,0.19947138,0.11952403
0.19308583,0.27209607,-0.07901023
0.16392946,0.21956584,-0.055636376
0.07872044,0.29395908,-0.21523863
0.53435355,0.21516219,0.31919137
0.30197987,0.27370077,0.028279096
0.21998878,0.30473706,-0.08474828
0.27581373,0.35879946,-0.08298573
0.17641963,0.28212282,-0.10570319
0.3619217,0.33043888,0.031482816
0.3289424,0.3202748,0.008667588
0.515464,0.18565708,0.32980692
0.18268621,0.26634148,-0.08365527
0.05611417,0.27593774,-0.21982357
0.2481874,0.3149969,-0.066809505
0.26752847,0.29566976,-0.02814129
0.056345016,0.24449396,-0.18814895
0.46929023,0.32743627,0.14185396
0.2987005,0.23339057,0.06530994
0.2881638,0.22761619,0.06054762
0.35697845,0.27099937,0.085979074
0.24299605,0.33864242,-0.09564637
