y_true,y_pred,error
0.10753051,0.21583778,-0.108307265
0.1454511,0.24023736,-0.09478626
0.12316969,0.27538264,-0.15221295
0.32574368,0.23240852,0.09333515
0.0783978,0.1759977,-0.0975999
0.17903176,0.1863876,-0.007355839
0.15322194,0.18481882,-0.031596884
0.11950198,0.12544525,-0.0059432685
0.13521776,0.17797557,-0.04275781
0.16148035,0.19076636,-0.029286012
0.09885235,0.22684848,-0.12799613
0.23020208,0.18306564,0.04713644
0.11902131,0.2393939,-0.12037259
0.19961515,0.2519302,-0.052315056
0.14172353,0.31989914,-0.17817561
0.20614882,0.22056352,-0.014414698
0.13427731,0.15100601,-0.0167287
0.16588236,0.17972995,-0.0138475895
0.10991995,0.14867494,-0.038754985
0.15774797,0.25189653,-0.09414856
0.10688068,0.25699386,-0.15011318
0.09287859,0.23308598,-0.14020738
0.15414296,0.19177687,-0.03763391
0.088510774,0.16753742,-0.07902665
0.029690882,0.2776216,-0.24793072
0.24823102,0.24973956,-0.001508534
0.09030739,0.32982522,-0.23951784
0.2185236,0.26465726,-0.046133652
0.32457376,0.26744932,0.057124436
0.5762561,0.37784225,0.19841385
0.6053,0.2555884,0.3497116
0.11440352,0.18125665,-0.06685313
0.5768569,0.26112092,0.315736
0.28784963,0.275835,0.012014627
0.50377655,0.36702633,0.13675022
0.0617285,0.1884688,-0.1267403
0.019147517,0.23628104,-0.21713352
0.15484239,0.18221076,-0.027368367
0.12117773,0.1806048,-0.059427068
0.16946404,0.36156967,-0.19210564
0.055838127,0.1411282,-0.085290074
0.1155634,0.17300984,-0.057446443
0.23450802,0.15968837,0.074819654
0.07700541,0.10442193,-0.02741652
0.42191657,0.2730175,0.14889908
0.12987679,0.23859179,-0.108715
0.43356758,0.2391171,0.19445048
0.18765326,0.32919496,-0.1415417
0.3503492,0.2986207,0.051728487
0.123492256,0.22041723,-0.096924976
0.18752047,0.25823894,-0.07071847
0.8165665,0.25376615,0.5628004
0.31896988,0.31611037,0.002859503
0.40404606,0.2022729,0.20177315
0.3312561,0.21678944,0.11446665
0.070997044,0.2652626,-0.19426556
0.32382882,0.24061888,0.08320993
0.18623216,0.2736259,-0.087393746
0.5228287,0.22648473,0.29634398
0.40143895,0.34570652,0.05573243
0.41072318,0.29287243,0.11785075
0.3701746,0.27522033,0.09495425
0.049116172,0.19751763,-0.14840147
0.10171587,0.19025476,-0.08853889
0.04543801,0.24610865,-0.20067064
0.3494745,0.2637412,0.085733294
0.5625466,0.29234904,0.27019757
0.066945754,0.18659967,-0.11965392
0.15808995,0.25725916,-0.09916921
0.6363606,0.21116804,0.42519253
0.15712862,0.27419788,-0.11706926
0.1772144,0.20503083,-0.02781643
0.12286748,0.27670968,-0.1538422
0.15478797,0.1831864,-0.028398424
0.17015369,0.19399887,-0.02384518
0.08042538,0.32005104,-0.23962566
0.22366163,0.22416428,-0.00050264597
0.26338995,0.241122,0.022267938
0.19707856,0.21705514,-0.019976586
0.18512236,0.18118408,0.0039382726
0.3337587,0.3149285,0.01883021
0.09760102,0.21645166,-0.11885064
0.1756261,0.2516503,-0.076024204
0.20156132,0.24670535,-0.045144036
0.2824212,0.2765003,0.005920887
0.25605452,0.1663388,0.08971572
0.34849748,0.22471453,0.12378295
0.12035223,0.20002626,-0.07967403
0.40691137,0.18255846,0.22435291
0.51732713,0.33424348,0.18308365
0.1571308,0.34694636,-0.18981557
0.38096875,0.27218878,0.10877997
0.058220573,0.2264233,-0.16820273
0.076903954,0.23263365,-0.1557297
0.24103884,0.23828475,0.0027540922
0.109649085,0.18704379,-0.0773947
0.05601054,0.1750857,-0.11907515
0.339579,0.26243675,0.07714224
0.20078807,0.23928162,-0.03849356
0.43720177,0.26607236,0.1711294
0.14463341,0.25756413,-0.112930715
0.0119270375,0.18663794,-0.1747109
0.17425723,0.31242043,-0.1381632
0.12046413,0.2100157,-0.08955157
0.06567616,0.18093097,-0.11525481
0.19604407,0.21285032,-0.016806245
0.24837427,0.32992986,-0.08155559
0.3164307,0.38103494,-0.06460425
0.0031287093,0.23680891,-0.2336802
0.4641214,0.3352201,0.1289013
0.15942746,0.26989034,-0.110462874
0.59592915,0.31872422,0.27720493
0.35462296,0.23846963,0.11615333
0.19393113,0.29285067,-0.09891954
0.39732715,0.27432558,0.123001575
0.34085903,0.25720084,0.08365819
0.14642051,0.19512886,-0.04870835
0.062932804,0.19838029,-0.13544749
0.14578831,0.3274201,-0.18163177
0.1353745,0.15585567,-0.02048117
0.11641943,0.23587182,-0.119452395
0.13510911,0.11454868,0.020560429
0.13448215,0.16469193,-0.03020978
0.11231107,0.15490118,-0.042590104
0.13348317,0.20206554,-0.06858237
0.11215611,0.2608419,-0.1486858
0.18668933,0.2160734,-0.029384062
0.11326373,0.17696486,-0.06370113
0.33726582,0.24616039,0.09110543
0.18669741,0.2091899,-0.022492498
0.070121944,0.16859551,-0.098473564
0.13446541,0.16792573,-0.03346032
0.17274757,0.15214954,0.020598024
0.2330234,0.20818956,0.024833843
0.18972771,0.31460428,-0.12487657
0.17822823,0.2065345,-0.028306276
0.23403282,0.35768694,-0.12365411
0.30070364,0.18657723,0.114126414
0.11096489,0.16022322,-0.04925833
0.120829046,0.14574318,-0.02491413
0.1241112,0.20282966,-0.07871846
0.19668934,0.2836861,-0.086996764
