y_true,y_pred,error
0.16229302,0.20263621,-0.040343195
0.19588758,0.1869072,0.0089803785
0.30327418,0.22006267,0.08321151
0.16956468,0.22105694,-0.05149226
0.17270993,0.28638318,-0.113673255
0.12420417,0.27007443,-0.14587025
0.19179039,0.24062559,-0.048835203
0.115022674,0.20119286,-0.08617018
0.19019164,0.19194682,-0.001755178
0.19370261,0.14639318,0.04730943
0.23971097,0.21795732,0.021753654
0.19082904,0.22022296,-0.029393926
0.124738164,0.17419104,-0.04945288
0.13128988,0.2509713,-0.1196814
0.14737032,0.26055068,-0.113180354
0.090205535,0.2732823,-0.18307675
0.13183218,0.15841727,-0.026585087
0.16584472,0.1250258,0.04081893
0.11482068,0.19897768,-0.084157
0.14450827,0.24070284,-0.096194565
0.11944558,0.1382752,-0.018829629
0.10178338,0.25928015,-0.15749677
0.0768513,0.24679516,-0.16994387
0.11179038,0.24207057,-0.1302802
0.25984266,0.20507586,0.054766804
0.15377723,0.19615263,-0.0423754
0.082586005,0.17676033,-0.094174325
0.13733523,0.24950284,-0.11216761
0.11509384,0.134889,-0.019795164
0.21263826,0.23628834,-0.02365008
0.11482739,0.20659602,-0.09176863
0.08886605,0.22914276,-0.1402767
0.079237,0.19411708,-0.114880085
0.09577305,0.1764174,-0.08064435
0.13961318,0.16605371,-0.026440531
0.15503114,0.21280243,-0.05777128
0.2366196,0.278439,-0.04181938
0.7836094,0.31273437,0.47087502
0.55880576,0.2998461,0.25895965
0.031028396,0.1454755,-0.11444711
0.2193774,0.41113,-0.19175261
0.149461,0.2660125,-0.11655149
0.43885797,0.22268347,0.2161745
0.35051942,0.27947664,0.071042776
0.4428862,0.26878816,0.17409804
0.1354097,0.19643252,-0.061022818
0.15797502,0.25506204,-0.097087026
0.31684867,0.1768224,0.14002627
0.29645985,0.24657637,0.049883485
0.12373477,0.2259813,-0.10224652
0.47355714,0.25982758,0.21372956
0.46485066,0.335419,0.12943166
0.1910702,0.32449877,-0.13342857
0.13720699,0.24239801,-0.10519102
0.2838162,0.24871156,0.035104632
0.07489769,0.2576533,-0.1827556
0.10236591,0.34990314,-0.24753723
0.1704724,0.2892546,-0.11878221
0.5742677,0.24363345,0.33063424
0.35124564,0.29041982,0.060825825
0.39958942,0.2586844,0.14090502
0.19673677,0.27213228,-0.07539551
0.056778565,0.14811337,-0.091334805
0.061164238,0.17451072,-0.11334648
0.08868775,0.23378436,-0.14509661
0.27882358,0.23578379,0.0430398
0.42390501,0.37532485,0.04858017
0.31503874,0.31021348,0.004825264
0.50234807,0.26031262,0.24203545
0.098857984,0.24120508,-0.1423471
0.40310782,0.30037457,0.102733254
0.54062086,0.3569238,0.18369707
0.43779954,0.23590878,0.20189077
0.6068465,0.3358151,0.2710314
0.39069402,0.27185023,0.118843794
0.5373293,0.34901208,0.18831724
0.35287052,0.32649866,0.026371866
0.27453938,0.3299581,-0.05541873
0.14903039,0.14260389,0.0064264983
0.7235393,0.2073093,0.51623
