y_true,y_pred,error
0.14642051,0.23052222,-0.08410171
0.062932804,0.23027492,-0.16734211
0.14578831,0.2300787,-0.084290385
0.1667677,0.22386827,-0.057100564
0.092635006,0.24283053,-0.15019552
0.16704224,0.24929324,-0.082251
0.19588758,0.23463637,-0.038748786
0.13448215,0.23558758,-0.10110544
0.16278414,0.22319525,-0.06041111
0.18668933,0.23139033,-0.044700995
0.10872458,0.25518826,-0.14646368
0.13827525,0.24608035,-0.1078051
0.08820971,0.24721323,-0.15900353
0.07723793,0.21963857,-0.14240065
0.14780504,0.20232826,-0.05452323
0.11368801,0.2231535,-0.109465495
0.18669741,0.23634957,-0.04965216
0.17328571,0.25475377,-0.08146806
0.1741321,0.24370663,-0.069574535
0.17231914,0.22662956,-0.05431041
0.14351274,0.2328794,-0.08936666
0.08027868,0.23277633,-0.15249765
0.18972771,0.23846874,-0.048741028
0.19826196,0.23667136,-0.038409397
0.14639676,0.22484905,-0.07845229
0.1833484,0.22851701,-0.04516861
0.116114624,0.23767744,-0.121562816
0.15632123,0.23030329,-0.07398206
0.124703966,0.24127425,-0.11657029
0.20819405,0.23828712,-0.030093074
0.13602343,0.25234905,-0.11632562
0.11988683,0.22802092,-0.10813409
0.27363813,0.23062943,0.0430087
0.18888654,0.22973496,-0.04084842
0.16114882,0.2330188,-0.071869984
0.13175488,0.22749466,-0.09573978
0.24873741,0.2358628,0.012874603
0.07000177,0.2397272,-0.16972542
0.09949498,0.23744537,-0.13795039
0.123648584,0.22000566,-0.09635708
0.1344717,0.22404906,-0.08957736
0.21736854,0.22249886,-0.005130321
0.15907179,0.22468354,-0.06561175
0.12073607,0.22397743,-0.10324136
0.065597385,0.22893752,-0.16334014
0.09885235,0.24495396,-0.14610161
0.090205535,0.23176129,-0.14155576
0.1068228,0.23395471,-0.12713191
0.09515329,0.23150885,-0.13635556
0.062384218,0.23039457,-0.16801035
0.23154828,0.23271716,-0.0011688769
0.14726928,0.22157383,-0.07430455
0.19724077,0.22421603,-0.02697526
0.22442468,0.24494877,-0.0205241
0.19794326,0.23117009,-0.033226833
0.09508537,0.2305462,-0.13546084
0.14450827,0.23397417,-0.0894659
0.0976768,0.23363174,-0.13595495
0.13073322,0.23980805,-0.10907483
0.16776039,0.23260002,-0.06483963
0.07750961,0.23786831,-0.1603587
0.11463605,0.26113158,-0.14649554
0.20873502,0.25209263,-0.04335761
0.14534944,0.21735203,-0.07200259
0.11327241,0.22851734,-0.115244925
0.09549289,0.23778263,-0.14228973
0.14282832,0.2464324,-0.10360408
0.37434345,0.23308595,0.14125751
0.18051142,0.23550834,-0.054996923
0.16272144,0.2298227,-0.067101255
0.18859395,0.21162845,-0.023034498
0.20703809,0.23021285,-0.023174763
0.12533484,0.23327915,-0.10794431
0.10630663,0.251787,-0.14548038
0.0931137,0.22974157,-0.13662788
0.22027737,0.22716913,-0.0068917572
0.14099838,0.22770002,-0.08670165
0.13745606,0.2280677,-0.09061164
0.15774797,0.2565317,-0.09878372
0.12574236,0.23489743,-0.109155074
0.11805167,0.23865364,-0.120601974
0.18238814,0.24899122,-0.06660308
0.10335992,0.23696972,-0.1336098
0.30465564,0.2396654,0.06499024
0.22017288,0.22687465,-0.0067017674
0.21249263,0.23453468,-0.022042051
0.1235996,0.24772836,-0.12412877
0.2067455,0.22806393,-0.02131842
0.15579462,0.22746424,-0.07166962
0.357362,0.2321587,0.1252033
0.12849054,0.23912546,-0.11063492
0.13732022,0.23702419,-0.09970397
0.12171938,0.24032532,-0.118605934
0.110737145,0.23344605,-0.1227089
0.14089388,0.23327932,-0.09238544
0.13960862,0.24248132,-0.1028727
0.1366201,0.23041311,-0.093793005
0.14006838,0.2382875,-0.09821911
0.2476755,0.24221043,0.0054650605
0.23553339,0.23855498,-0.0030215979
0.20540799,0.22656788,-0.021159887
0.1643735,0.23802313,-0.07364963
0.19550203,0.22351049,-0.028008461
0.19703808,0.26763135,-0.07059327
0.21819796,0.2134511,0.0047468543
0.12247173,0.21968856,-0.09721684
0.11919064,0.23257077,-0.11338013
0.14692314,0.2512997,-0.10437657
0.122837454,0.24122244,-0.11838499
0.11896076,0.22542663,-0.10646587
0.12028716,0.23080513,-0.11051797
0.106724605,0.24578632,-0.13906172
0.07844286,0.21954024,-0.14109738
0.18043411,0.23773295,-0.05729884
0.13576327,0.23973022,-0.10396695
0.08271663,0.24022646,-0.15750983
0.10281656,0.22014585,-0.11732929
0.11891896,0.22641167,-0.10749271
0.17253442,0.23697858,-0.064444155
0.23635888,0.2105828,0.025776088
0.17072669,0.23662369,-0.065897
0.06695382,0.21953775,-0.15258393
0.10717393,0.23133634,-0.12416241
0.1266828,0.21461907,-0.08793627
0.12704854,0.2182542,-0.09120566
0.24650517,0.23152106,0.014984116
0.11258667,0.22020932,-0.107622646
0.105721466,0.24504434,-0.13932288
0.17399733,0.23367935,-0.059682027
0.10534463,0.21781415,-0.11246952
0.18176118,0.22363776,-0.041876584
0.18972357,0.21794485,-0.02822128
0.12394509,0.2292723,-0.10532722
0.11655741,0.23106804,-0.11451063
0.16474968,0.25250393,-0.08775425
0.11756055,0.2246827,-0.10712215
0.16937873,0.22447433,-0.055095598
0.14345397,0.24036711,-0.096913144
0.13886671,0.23357895,-0.09471224
0.27131185,0.24774925,0.023562595
0.2313641,0.23625839,-0.0048942864
0.11430036,0.22285955,-0.108559184
0.115658775,0.24957639,-0.13391761
0.118155494,0.25126252,-0.13310702
0.45338082,0.23336063,0.22002019
0.16473924,0.22057639,-0.055837154
0.2571321,0.23159489,0.025537223
0.1383965,0.21976694,-0.08137044
0.12884581,0.23128483,-0.102439016
0.17090434,0.25066075,-0.07975641
0.23410182,0.23474693,-0.000645116
0.10899667,0.23103549,-0.12203882
0.118134595,0.21418929,-0.096054696
0.1600684,0.2159314,-0.055863008
0.14631708,0.27092463,-0.12460755
0.18401822,0.21417047,-0.030152246
0.12941007,0.24561854,-0.116208464
0.21723662,0.22404324,-0.006806612
0.11935783,0.25443852,-0.1350807
0.23455115,0.22595079,0.008600354
0.13995345,0.2407304,-0.100776955
0.15414296,0.24023326,-0.0860903
0.14347486,0.2279128,-0.08443794
0.1322732,0.22896948,-0.09669629
0.17923245,0.22725639,-0.04802394
0.12704854,0.21653986,-0.08949132
0.2876337,0.24199748,0.045636207
0.18242994,0.22234079,-0.039910853
0.119347386,0.24847022,-0.12912282
0.12287925,0.25463018,-0.13175093
0.14384516,0.23092285,-0.08707769
0.065093845,0.23324625,-0.1681524
0.127571,0.22797143,-0.10040043
0.16405414,0.22602336,-0.06196922
0.11623348,0.2543378,-0.1381043
0.14936762,0.2574271,-0.10805948
0.13397643,0.24186476,-0.107888326
0.17197016,0.22954202,-0.05757186
0.060193114,0.23107317,-0.17088005
0.29061174,0.22808762,0.062524125
0.1729733,0.23014687,-0.057173565
0.19003637,0.22259915,-0.032562777
0.1429942,0.22774377,-0.08474958
0.13124327,0.2529147,-0.12167142
0.14189702,0.22790898,-0.08601196
0.14165668,0.23159148,-0.089934796
0.24020423,0.22796123,0.012243003
0.178292,0.24685888,-0.06856687
0.17711122,0.22942068,-0.052309453
0.17396599,0.2619131,-0.0879471
0.12978625,0.22811384,-0.09832759
0.29878312,0.25737986,0.041403264
0.1152617,0.24781924,-0.13255754
0.13788448,0.28418702,-0.14630254
0.1267246,0.22507542,-0.09835082
0.20938918,0.23160201,-0.022212833
0.12090889,0.25818375,-0.13727486
0.13183433,0.25096312,-0.11912879
0.2788876,0.24075133,0.038136274
0.15636866,0.24508044,-0.08871178
0.11509384,0.2421177,-0.12702386
0.1975919,0.24419299,-0.046601087
0.12007884,0.23588835,-0.11580951
0.16412273,0.24856104,-0.08443831
0.17331813,0.21775499,-0.044436857
0.16268072,0.22040252,-0.05772181
0.13942052,0.2381872,-0.09876667
0.15562743,0.22578408,-0.07015665
0.14404958,0.22824004,-0.08419046
0.16414362,0.2571729,-0.09302929
0.20287336,0.23700203,-0.034128666
0.082612135,0.21173388,-0.12912175
0.1476755,0.23901424,-0.09133874
0.12836514,0.22423854,-0.0958734
0.12386149,0.21290012,-0.089038625
0.12782179,0.2142684,-0.08644661
0.12018333,0.23661518,-0.116431855
0.16986986,0.23667794,-0.06680809
0.15627529,0.2181148,-0.061839506
0.16008928,0.22682698,-0.0667377
0.13023558,0.21826214,-0.08802655
0.12060586,0.24802458,-0.12741873
0.1090757,0.23138182,-0.122306116
0.106400676,0.21576619,-0.109365515
0.13774864,0.24435413,-0.106605485
0.13089389,0.22315499,-0.092261106
0.10617079,0.2443275,-0.13815671
0.14782178,0.22843508,-0.0806133
0.14125961,0.22882584,-0.08756623
0.09787859,0.23380579,-0.1359272
0.13637978,0.21829125,-0.081911474
0.14888762,0.2297705,-0.08088288
0.10538709,0.23421332,-0.12882623
0.11452436,0.25374272,-0.13921836
0.11250308,0.22802432,-0.11552124
0.21263826,0.23675665,-0.024118394
0.13764414,0.22844242,-0.09079827
0.12775908,0.2321611,-0.10440202
0.10695449,0.23210387,-0.12514937
0.079973675,0.23839632,-0.15842265
0.16562742,0.23511216,-0.06948474
0.09598204,0.23368275,-0.1377007
0.123328574,0.23186462,-0.10853604
0.29879358,0.24168204,0.057111546
0.18221049,0.25425673,-0.072046235
0.3600475,0.22782245,0.13222504
0.17337038,0.21544671,-0.042076334
0.17567967,0.21534576,-0.039666086
0.08895487,0.23746254,-0.14850765
0.10727842,0.22886057,-0.12158215
0.17347486,0.2381279,-0.06465304
0.12242993,0.2223695,-0.09993958
0.17709033,0.22830994,-0.051219612
0.1412387,0.2538701,-0.112631395
0.1298594,0.2598293,-0.12996991
0.20571102,0.22675686,-0.021045834
0.15666191,0.25825042,-0.1015885
0.15677685,0.22978245,-0.0730056
0.11130597,0.2280663,-0.11676033
0.17285836,0.22520792,-0.052349567
0.23257622,0.21994036,0.012635857
0.23145814,0.24323948,-0.011781335
0.16543934,0.24592268,-0.08048335
0.15268071,0.21474193,-0.06206122
