y_true,y_pred,error
0.13131052,0.26142275,-0.13011223
0.459973,0.25061902,0.20935398
0.31709945,0.26450104,0.052598417
0.44119558,0.2404454,0.20075017
0.43822148,0.22967453,0.20854695
0.28864568,0.2315888,0.05705689
0.27531376,0.22826384,0.047049925
0.19674432,0.23478349,-0.038039163
0.09927217,0.21856675,-0.11929458
0.2553582,0.23911148,0.016246706
0.08051621,0.25234115,-0.17182493
0.20085645,0.22980791,-0.028951466
0.46943295,0.22004701,0.24938594
0.070435375,0.2212302,-0.15079482
0.21693167,0.22332588,-0.0063942075
0.036909543,0.22312948,-0.18621993
0.07514973,0.23907395,-0.16392422
0.096741684,0.22653757,-0.12979588
0.13205744,0.22818223,-0.09612478
0.40691742,0.22147533,0.18544209
0.167946,0.23775308,-0.06980708
0.086636685,0.2283476,-0.1417109
0.08598994,0.2267928,-0.14080286
0.33908367,0.24041046,0.09867321
0.13060232,0.2251587,-0.09455639
0.2663716,0.23159884,0.03477277
0.124209486,0.25020823,-0.12599874
0.34930196,0.21620275,0.13309921
0.12752089,0.23048425,-0.10296336
0.32739592,0.21597579,0.111420125
0.4344781,0.23864573,0.19583237
0.15361626,0.22498712,-0.071370855
0.16781588,0.23688534,-0.06906946
0.16675128,0.22561547,-0.05886419
0.21211025,0.22762087,-0.015510619
0.20539682,0.23101692,-0.025620103
0.41164443,0.22095747,0.19068696
0.07911732,0.21873754,-0.13962021
0.08919935,0.21776861,-0.12856926
0.12289527,0.22368777,-0.1007925
0.13707806,0.22874926,-0.0916712
0.252033,0.22858757,0.023445427
0.104793064,0.23124778,-0.12645471
0.06060274,0.23048471,-0.16988197
0.093103245,0.22330748,-0.13020423
0.20433976,0.24903448,-0.04469472
0.08680243,0.2347872,-0.14798477
0.07795087,0.22037716,-0.14242628
0.11176135,0.21978627,-0.108024925
0.08134049,0.22603637,-0.14469588
0.18953578,0.24238607,-0.05285029
0.10589175,0.22619249,-0.12030074
0.110160455,0.24792741,-0.13776696
0.24807757,0.25227734,-0.004199773
0.15917689,0.23367353,-0.07449664
0.26672855,0.2339918,0.03273675
0.250107,0.24625881,0.0038481802
0.35398588,0.25011596,0.103869915
0.1469669,0.23569421,-0.08872731
0.5550576,0.23309591,0.32196167
0.21886116,0.22330482,-0.0044436604
0.44622976,0.23937172,0.20685804
0.1598368,0.22595488,-0.06611808
0.47618854,0.22352481,0.25266373
0.13401088,0.22723293,-0.09322205
0.14731096,0.21643594,-0.06912498
0.15983865,0.23288253,-0.07304388
0.089781985,0.24383716,-0.15405518
0.12822832,0.22330198,-0.095073655
0.45785868,0.25992408,0.1979346
0.14230803,0.2335935,-0.09128547
0.38106182,0.23815714,0.14290468
0.52297413,0.23473859,0.28823555
0.309925,0.23678093,0.07314406
0.3248915,0.2503785,0.07451302
0.15764073,0.23560517,-0.07796444
0.15593565,0.26160154,-0.10566589
0.0630214,0.24158175,-0.17856035
0.3360346,0.23283517,0.10319942
0.14994504,0.24621952,-0.09627448
0.13876681,0.22575784,-0.08699103
0.20120451,0.26844993,-0.067245424
0.29410622,0.2259388,0.06816742
0.505108,0.23019499,0.274913
0.11696554,0.23119533,-0.11422979
0.2388062,0.2363506,0.002455607
0.24716744,0.23082907,0.016338363
0.15961155,0.2368066,-0.07719505
0.15155724,0.20987783,-0.058320597
0.44582158,0.22499374,0.22082785
0.16852093,0.24083279,-0.07231186
0.5416354,0.2238458,0.3177896
0.12800379,0.26209962,-0.13409583
0.12941557,0.21698618,-0.08757061
0.18204132,0.24090943,-0.05886811
0.15253502,0.24506846,-0.09253344
0.39483047,0.24375658,0.15107389
0.41689256,0.23684622,0.18004633
0.48417142,0.23748124,0.24669018
0.39221227,0.23066935,0.16154292
0.19571017,0.21759461,-0.021884441
0.16465108,0.23377746,-0.06912638
0.19769295,0.23884541,-0.041152462
0.15880342,0.23095536,-0.072151944
0.51733303,0.23025778,0.28707525
0.17925389,0.22849195,-0.049238056
0.41441715,0.2246166,0.18980055
0.4610331,0.22946842,0.23156469
0.15008537,0.2475899,-0.09750453
0.1234601,0.22094177,-0.09748167
0.17987782,0.23043017,-0.050552353
0.123963244,0.22735825,-0.10339501
0.18016781,0.21307364,-0.032905832
0.11121706,0.23396733,-0.122750275
0.17911038,0.21100308,-0.031892702
0.20237127,0.224441,-0.022069737
0.09799245,0.24313103,-0.14513858
0.22930285,0.22907746,0.00022539496
0.20469525,0.24311484,-0.03841959
0.16163059,0.23855291,-0.07692233
0.29161796,0.255186,0.03643197
0.23996289,0.22145487,0.018508017
0.21315327,0.23602445,-0.022871181
0.120449156,0.2360064,-0.11555724
0.18414341,0.23366891,-0.0495255
0.3357405,0.24962181,0.0861187
0.3267781,0.22140327,0.10537484
0.37299973,0.2291445,0.14385523
0.26345196,0.23664825,0.026803717
0.17530683,0.21701929,-0.041712463
0.28380013,0.23382474,0.04997538
0.17082323,0.22277352,-0.05195029
0.14655639,0.23587409,-0.089317694
0.21951254,0.23070575,-0.011193216
0.3589953,0.22771625,0.13127904
0.33965617,0.22299093,0.116665244
0.23575151,0.23985654,-0.0041050315
0.42193246,0.23390023,0.18803222
0.20772992,0.238339,-0.030609086
0.19883767,0.23439215,-0.035554484
