y_true,y_pred,error
0.13850898,0.202456,-0.06394702
0.5321051,0.19779909,0.334306
0.44684714,0.20760082,0.23924632
0.43481952,0.21492958,0.21988994
0.43815428,0.21633126,0.22182302
0.20029084,0.32770225,-0.12741141
0.2458395,0.30603582,-0.06019631
0.25994343,0.21151307,0.048430353
0.4361707,0.20574823,0.23042247
0.46767747,0.23417199,0.23350549
0.16168372,0.23793346,-0.07624973
0.21458554,0.22030011,-0.0057145655
0.26803145,0.29178187,-0.023750424
0.2524207,0.20534083,0.04707986
0.20869216,0.20853724,0.00015492737
0.4543483,0.16605026,0.28829804
0.43822148,0.19262403,0.24559745
0.10385717,0.20700352,-0.10314635
0.23071717,0.30149186,-0.07077469
0.2663533,0.1807869,0.08556642
0.32297456,0.22943944,0.093535125
0.28864568,0.22793627,0.060709417
0.22261916,0.21747047,0.005148694
0.38206553,0.1943551,0.18771043
0.25433698,0.22822362,0.026113361
0.2064683,0.32967573,-0.123207435
0.28709346,0.27533054,0.011762917
0.20492382,0.22213787,-0.017214045
0.21186163,0.40859938,-0.19673775
0.44779754,0.14111051,0.30668703
0.27531376,0.32390597,-0.04859221
0.24512804,0.19634114,0.048786893
0.19674432,0.3999926,-0.20324826
0.2482162,0.23073334,0.017482862
0.20849817,0.3392493,-0.13075115
0.4145422,0.20469344,0.20984876
0.09927217,0.1489459,-0.04967373
0.24617033,0.23269603,0.0134743005
0.27616888,0.20726374,0.068905145
0.19243146,0.20001692,-0.007585451
0.258278,0.19165939,0.06661862
0.22283064,0.28592813,-0.06309749
0.2553582,0.21869579,0.0366624
0.087098986,0.2462308,-0.15913181
0.15466946,0.28870857,-0.1340391
0.22594658,0.24944547,-0.023498893
0.23847689,0.25444743,-0.015970543
0.3135243,0.22574279,0.08778152
0.23740007,0.25301138,-0.015611306
0.21291468,0.20494631,0.007968366
0.25904778,0.31140184,-0.052354068
0.25653034,0.24223873,0.014291614
0.12664062,0.211729,-0.08508839
0.2497686,0.26277515,-0.013006553
0.4464548,0.20380998,0.24264482
0.08051621,0.30386394,-0.22334772
0.17394565,0.2793181,-0.105372444
0.09061657,0.17673847,-0.0861219
0.19186328,0.3006237,-0.1087604
0.12583935,0.28296724,-0.15712789
0.11751959,0.2535708,-0.13605121
0.42904776,0.17966954,0.24937822
0.16826613,0.18431824,-0.016052112
0.05800739,0.22723696,-0.16922957
0.20085645,0.17077726,0.030079186
0.14528021,0.21274194,-0.06746173
0.13558953,0.21120131,-0.075611785
0.06704004,0.22114004,-0.1541
0.08349916,0.20839939,-0.12490022
0.46943295,0.1576318,0.31180114
0.0848993,0.20249036,-0.11759106
0.3880958,0.21351057,0.17458522
0.4806202,0.29106864,0.18955156
0.15637961,0.2464903,-0.09011069
0.069067694,0.2653395,-0.1962718
0.15766147,0.19729379,-0.03963232
0.19684654,0.19374096,0.0031055808
0.078930035,0.16696925,-0.08803922
0.070435375,0.14763454,-0.07719916
0.14213945,0.23350973,-0.091370285
0.073499665,0.22662447,-0.15312481
0.14443468,0.27939355,-0.13495888
0.14847879,0.32119432,-0.17271553
0.092021585,0.22951439,-0.1374928
0.09818545,0.2309411,-0.13275565
0.4829804,0.18884069,0.2941397
0.23801029,0.18096328,0.05704701
0.34489223,0.2804139,0.06447834
0.21693167,0.37314722,-0.15621555
0.19214296,0.26484007,-0.0726971
0.24822561,0.22962585,0.018599764
0.20900767,0.16520047,0.043807194
0.13818826,0.1550776,-0.016889349
0.42735574,0.3863259,0.04102984
0.11674001,0.22869936,-0.111959346
0.17361952,0.15187049,0.021749035
0.2450434,0.2087896,0.036253795
0.036909543,0.3233645,-0.28645495
0.4175707,0.38322374,0.034346968
0.09685346,0.2886961,-0.19184265
0.12625499,0.16747038,-0.04121539
0.09972248,0.2189616,-0.119239114
0.30424368,0.1918135,0.112430185
0.07514973,0.30927783,-0.2341281
0.096741684,0.20747456,-0.110732876
0.51554024,0.21534492,0.30019534
0.19728287,0.23725703,-0.039974168
0.49761382,0.22032501,0.2772888
