y_true,y_pred,error
0.1585093,0.1890207,-0.030511394
0.19588758,0.1645135,0.031374082
0.17270993,0.22793624,-0.05522631
0.23971097,0.26188546,-0.022174492
0.14334732,0.25442752,-0.1110802
0.15715088,0.14921857,0.007932305
0.09885235,0.18105024,-0.08219789
0.14230585,0.23445575,-0.0921499
0.14726928,0.22426829,-0.07699901
0.11902131,0.22385201,-0.1048307
0.14277261,0.2522428,-0.10947019
0.124409005,0.20313497,-0.078725964
0.0768513,0.30399328,-0.22714198
0.10991995,0.1628035,-0.05288355
0.28127837,0.20965084,0.07162753
0.082586005,0.24578789,-0.16320188
0.11473857,0.18879566,-0.07405709
0.2104857,0.32265988,-0.11217418
0.11087754,0.21461609,-0.10373855
0.09577305,0.21473849,-0.11896544
0.7836094,0.24758878,0.53602064
0.32558212,0.37630844,-0.050726324
0.25894898,0.30775493,-0.048805952
0.34196883,0.19690338,0.14506546
0.3298402,0.34868097,-0.01884076
0.32817572,0.24200492,0.08617081
0.31684867,0.27106202,0.04578665
0.1910702,0.33232233,-0.14125213
0.13720699,0.2274496,-0.09024261
0.2838162,0.21816227,0.06565392
0.15895943,0.27284044,-0.11388101
0.24602318,0.1895223,0.056500882
0.13829067,0.22648041,-0.088189736
0.5864233,0.24897799,0.3374453
0.35124564,0.33367842,0.017567217
0.224626,0.18974188,0.034884125
0.17420803,0.3708181,-0.19661008
0.46521115,0.20388266,0.2613285
0.263184,0.35166395,-0.088479936
0.056778565,0.19997695,-0.14319839
0.4447096,0.21393383,0.23077577
0.32772642,0.33710095,-0.009374529
0.123492256,0.22090104,-0.09740879
0.15996039,0.3350323,-0.17507192
0.07347658,0.2080873,-0.13461071
0.27882358,0.24966593,0.029157653
0.4063053,0.21221069,0.19409463
0.03496779,0.17016202,-0.13519423
0.4362008,0.25411603,0.18208477
0.52879226,0.29504904,0.23374322
0.070997044,0.21977814,-0.14878109
0.04162705,0.3036251,-0.26199806
0.12970437,0.26101613,-0.13131176
0.2836407,0.26879242,0.014848292
0.35287052,0.3452774,0.007593125
0.072752535,0.24530761,-0.17255507
0.15317051,0.25729865,-0.10412814
0.12286748,0.38755554,-0.26468807
0.010004362,0.22731109,-0.21730673
0.6556396,0.30397356,0.35166603
0.2695446,0.37213588,-0.102591276
0.21591868,0.19436061,0.021558061
0.10171587,0.18767652,-0.08596065
0.033369042,0.18531023,-0.15194118
0.055242516,0.2692769,-0.21403438
0.59738463,0.3779289,0.21945572
0.3402216,0.33914173,0.0010798872
0.08023207,0.16041778,-0.08018571
0.64674723,0.36992505,0.27682218
0.4345498,0.28002128,0.15452853
0.28776821,0.25089502,0.03687319
0.24859153,0.36012444,-0.11153291
0.39758012,0.19605753,0.20152259
0.19767417,0.25110954,-0.05343537
0.12112244,0.1940631,-0.072940655
0.1379145,0.20228538,-0.064370885
0.2030795,0.34354556,-0.14046605
0.27371168,0.18334864,0.09036304
0.5078653,0.31325293,0.19461238
0.25989246,0.18811229,0.071780175
0.7322928,0.2450802,0.48721257
0.6620398,0.3486172,0.31342262
0.22366163,0.19692221,0.026739419
0.116533004,0.36551183,-0.24897882
0.18512236,0.20928776,-0.024165407
0.66860414,0.25492945,0.41367468
0.29631576,0.25745258,0.038863182
0.28608587,0.19145018,0.094635695
0.043455683,0.3048249,-0.2613692
0.44264063,0.30990848,0.13273215
0.5349865,0.35149637,0.18349013
0.21780783,0.33302498,-0.11521715
0.13233456,0.23041499,-0.09808043
0.38698232,0.21803324,0.16894908
0.2995842,0.31153578,-0.011951566
0.13503353,0.24329644,-0.10826291
0.14012235,0.15535419,-0.015231833
0.5846961,0.3779327,0.20676342
0.45743382,0.2978307,0.15960312
0.037465177,0.22447753,-0.18701234
0.43630835,0.241994,0.19431436
0.40691137,0.31111094,0.09580043
0.51732713,0.30129087,0.21603626
0.14617991,0.23271456,-0.08653465
0.20402516,0.34807318,-0.14404802
0.07139412,0.22099799,-0.14960387
0.29122996,0.3024219,-0.011191934
0.4398685,0.21882382,0.22104469
0.5655843,0.36885023,0.19673407
0.20449539,0.22833368,-0.023838297
0.208905,0.2255229,-0.01661791
0.109649085,0.17893572,-0.06928664
0.049074374,0.2689835,-0.21990913
0.5732415,0.29301998,0.2802215
0.111843444,0.26401982,-0.15217638
0.29560825,0.37078148,-0.07517323
0.12046413,0.22181368,-0.10134955
0.08208159,0.21899433,-0.13691273
0.06567616,0.19454259,-0.12886643
0.731068,0.3452425,0.3858255
0.19604407,0.23634288,-0.040298805
0.19340865,0.20770644,-0.014297783
0.4526302,0.15147969,0.3011505
0.27045673,0.2557401,0.014716625
0.09347354,0.2206241,-0.12715057
0.35462296,0.19467473,0.15994823
0.062932804,0.17035721,-0.10742441
0.16134106,0.1445359,0.016805157
0.16704224,0.2168079,-0.04976566
0.15351452,0.21970028,-0.06618576
0.13448215,0.19637768,-0.061895534
0.11961277,0.28781492,-0.16820215
0.15353127,0.20930633,-0.05577506
0.14860441,0.15185428,-0.0032498688
0.11326373,0.19233562,-0.07907189
0.11368801,0.23327512,-0.11958711
0.33416867,0.17674223,0.15742645
0.08977711,0.15620553,-0.06642842
0.1376901,0.26119244,-0.123502344
0.11947063,0.18961951,-0.07014888
0.18391266,0.21206689,-0.028154224
0.15632123,0.20775378,-0.05143255
0.12857199,0.19717912,-0.06860714
0.12294848,0.26238146,-0.13943298
0.25466216,0.5047273,-0.25006515
0.124703966,0.21125183,-0.08654786
0.1563787,0.3383585,-0.18197979
0.11022298,0.19942772,-0.08920474
0.09288056,0.19652891,-0.10364835
0.14468484,0.20665812,-0.06197329
0.18888654,0.14255019,0.046336353
0.16604325,0.21456163,-0.048518375
0.18590564,0.21330227,-0.027396634
0.13682695,0.1936147,-0.05678776
0.13175488,0.1881021,-0.05634722
0.15864336,0.22973108,-0.07108772
0.13731807,0.17753643,-0.040218353
0.12878205,0.18097349,-0.052191436
0.2539464,0.17579821,0.078148186
0.21736854,0.14409749,0.07327105
0.22075696,0.16465142,0.05610554
0.13970682,0.3047831,-0.16507629
0.15152915,0.17688937,-0.025360227
0.12100668,0.30355966,-0.18255298
0.09982414,0.31810328,-0.21827915
0.06338736,0.21230489,-0.14891753
0.14211431,0.21346168,-0.07134737
0.11504119,0.4434014,-0.3283602
0.111706786,0.17219193,-0.060485147
0.12909445,0.16458723,-0.035492778
0.1611512,0.20944276,-0.048291564
0.14368516,0.25070438,-0.107019216
0.124011934,0.37774193,-0.25373
0.10068098,0.2513031,-0.15062213
0.08121912,0.19893849,-0.11771937
0.09508537,0.32075542,-0.22567005
0.13672069,0.27853838,-0.14181769
0.1304929,0.19317165,-0.062678754
0.18807387,0.31856942,-0.13049555
0.15075174,0.3132824,-0.16253066
0.15756993,0.18509969,-0.027529761
