y_true,y_pred,error
0.16229301691055298,0.2124767303466797,-0.05018371343612671
0.19588758051395416,0.19397544860839844,0.001912131905555725
0.3032741844654083,0.19684600830078125,0.10642817616462708
0.16956467926502228,0.25756072998046875,-0.08799605071544647
0.17270992696285248,0.19762802124023438,-0.024918094277381897
0.12420417368412018,0.2759571075439453,-0.15175293385982513
0.1917903870344162,0.2472667694091797,-0.05547638237476349
0.115022674202919,0.2464771270751953,-0.1314544528722763
0.19019164144992828,0.17463111877441406,0.015560522675514221
0.1937026083469391,0.1727886199951172,0.0209139883518219
0.2397109717130661,0.2111225128173828,0.02858845889568329
0.19082903861999512,0.2076740264892578,-0.016844987869262695
0.1247381642460823,0.07335853576660156,0.05137962847948074
0.13128988444805145,0.2055950164794922,-0.07430513203144073
0.1473703235387802,0.2619037628173828,-0.1145334392786026
0.09020553529262543,0.31885337829589844,-0.228647843003273
0.13183218240737915,0.15104293823242188,-0.019210755825042725
0.16584472358226776,0.13921356201171875,0.02663116157054901
0.1148206815123558,0.23744773864746094,-0.12262705713510513
0.1445082724094391,0.2222919464111328,-0.07778367400169373
0.11944557726383209,0.15848350524902344,-0.039037927985191345
0.1017833799123764,0.2387409210205078,-0.1369575411081314
0.07685130089521408,0.2510204315185547,-0.1741691306233406
0.11179038137197495,0.19100570678710938,-0.07921532541513443
0.2598426640033722,0.18017005920410156,0.07967260479927063
0.15377722680568695,0.1406688690185547,0.013108357787132263
0.08258600533008575,0.25235557556152344,-0.16976957023143768
0.13733522593975067,0.1876964569091797,-0.050361230969429016
0.11509384214878082,0.17795372009277344,-0.06285987794399261
0.212638258934021,0.26306724548339844,-0.05042898654937744
0.11482738703489304,0.19600868225097656,-0.08118129521608353
0.08886604756116867,0.1847209930419922,-0.09585494548082352
0.07923699915409088,0.19293785095214844,-0.11370085179805756
0.09577304869890213,0.26848411560058594,-0.1727110669016838
0.13961318135261536,0.1578083038330078,-0.018195122480392456
0.15503114461898804,0.29677772521972656,-0.14174658060073853
0.23661960661411285,0.27141761779785156,-0.03479801118373871
0.7836093902587891,0.3032684326171875,0.48034095764160156
0.5588057637214661,0.24697303771972656,0.3118327260017395
0.031028395518660545,0.2746448516845703,-0.24361645616590977
0.21937739849090576,0.34148597717285156,-0.1221085786819458
0.14946100115776062,0.2672901153564453,-0.11782911419868469
0.4388579726219177,0.24559974670410156,0.19325822591781616
0.35051941871643066,0.31227684020996094,0.03824257850646973
0.44288620352745056,0.2239665985107422,0.21891960501670837
0.13540969789028168,0.2551898956298828,-0.11978019773960114
0.15797501802444458,0.1853923797607422,-0.027417361736297607
0.31684866547584534,0.2344684600830078,0.08238020539283752
0.2964598536491394,0.2541332244873047,0.04232662916183472
0.12373477220535278,0.3347930908203125,-0.21105831861495972
0.47355714440345764,0.22016334533691406,0.2533937990665436
0.46485066413879395,0.3941059112548828,0.07074475288391113
0.19107019901275635,0.36792945861816406,-0.17685925960540771
0.13720698654651642,0.2427349090576172,-0.10552792251110077
0.2838161885738373,0.2197551727294922,0.06406101584434509
0.07489769160747528,0.25269126892089844,-0.17779357731342316
0.10236591100692749,0.2875957489013672,-0.1852298378944397
0.1704723984003067,0.23389625549316406,-0.06342385709285736
0.5742676854133606,0.22499656677246094,0.34927111864089966
0.351245641708374,0.37064552307128906,-0.01939988136291504
0.3995894193649292,0.2172069549560547,0.1823824644088745
0.19673676788806915,0.2817974090576172,-0.08506064116954803
0.05677856504917145,0.17946434020996094,-0.12268577516078949
0.061164237558841705,0.14051246643066406,-0.07934822887182236
0.08868774771690369,0.28598594665527344,-0.19729819893836975
0.278823584318161,0.27558135986328125,0.0032422244548797607
0.42390501499176025,0.39707374572753906,0.02683126926422119
0.3150387406349182,0.33530616760253906,-0.02026742696762085
0.5023480653762817,0.21413612365722656,0.2882119417190552
0.09885798394680023,0.2244129180908203,-0.12555493414402008
0.40310782194137573,0.16872215270996094,0.2343856692314148
0.5406208634376526,0.4083232879638672,0.1322975754737854
0.4377995431423187,0.2210826873779297,0.21671685576438904
0.6068465113639832,0.3338489532470703,0.27299755811691284
0.3906940221786499,0.2781085968017578,0.11258542537689209
0.5373293161392212,0.2632637023925781,0.27406561374664307
0.35287052392959595,0.3005237579345703,0.052346765995025635
0.27453938126564026,0.33179283142089844,-0.05725345015525818
0.1490303874015808,0.20952796936035156,-0.06049758195877075
0.7235392928123474,0.1793498992919922,0.5441893935203552
0.16102099418640137,0.22461509704589844,-0.06359410285949707
0.27152255177497864,0.29247093200683594,-0.0209483802318573
0.03831157088279724,0.4484424591064453,-0.41013088822364807
0.12286747992038727,0.30232810974121094,-0.17946062982082367
0.1128988265991211,0.31881141662597656,-0.20591259002685547
0.4154619574546814,0.3127574920654297,0.10270446538925171
0.3120524287223816,0.2976055145263672,0.014446914196014404
0.19318921864032745,0.23528099060058594,-0.042091771960258484
0.05797719582915306,0.26787376403808594,-0.20989656820893288
0.0333690419793129,0.24735260009765625,-0.21398355811834335
0.22682777047157288,0.1873035430908203,0.039524227380752563
0.5615173578262329,0.3467998504638672,0.21471750736236572
0.5973846316337585,0.3723773956298828,0.22500723600387573
0.3170263171195984,0.20925331115722656,0.10777300596237183
0.2429436594247818,0.31688880920410156,-0.07394514977931976
0.394761860370636,0.27565574645996094,0.11910611391067505
0.19767417013645172,0.2707500457763672,-0.07307587563991547
0.2999730110168457,0.2594490051269531,0.04052400588989258
0.20819662511348724,0.3392620086669922,-0.13106538355350494
0.49529170989990234,0.1765918731689453,0.31869983673095703
0.7322927713394165,0.3415508270263672,0.3907419443130493
0.38156434893608093,0.1841907501220703,0.19737359881401062
0.06948189437389374,0.39353370666503906,-0.3240518122911453
0.2625853419303894,0.19121742248535156,0.07136791944503784
0.6116322875022888,0.2336597442626953,0.3779725432395935
0.06707114726305008,0.4059162139892578,-0.33884506672620773
0.0487273633480072,0.1947040557861328,-0.1459766924381256
0.2217681109905243,0.23169898986816406,-0.00993087887763977
