y_true,y_pred,error
0.10753051191568375,0.23302268981933594,-0.1254921779036522
0.14545109868049622,0.22728538513183594,-0.08183428645133972
0.12316969037055969,0.3113727569580078,-0.18820306658744812
0.3257436752319336,0.2158374786376953,0.10990619659423828
0.07839780300855637,0.1671886444091797,-0.08879084140062332
0.17903175950050354,0.17940711975097656,-0.00037536025047302246
0.15322193503379822,0.16825485229492188,-0.015032917261123657
0.1195019781589508,0.235870361328125,-0.1163683831691742
0.13521775603294373,0.1458110809326172,-0.010593324899673462
0.1614803522825241,0.14609718322753906,0.015383169054985046
0.09885235130786896,0.1585102081298828,-0.059657856822013855
0.2302020788192749,0.22206878662109375,0.008133292198181152
0.11902131140232086,0.21109390258789062,-0.09207259118556976
0.19961515069007874,0.30831336975097656,-0.10869821906089783
0.14172352850437164,0.27258872985839844,-0.1308652013540268
0.20614881813526154,0.1864490509033203,0.019699767231941223
0.1342773139476776,0.09225654602050781,0.0420207679271698
0.16588236391544342,0.12175941467285156,0.04412294924259186
0.1099199503660202,0.23741912841796875,-0.12749917805194855
0.15774796903133392,0.2838573455810547,-0.12610937654972076
0.10688067972660065,0.18037986755371094,-0.07349918782711029
0.09287858754396439,0.21627235412597656,-0.12339376658201218
0.15414296090602875,0.2351055145263672,-0.08096255362033844
0.08851077407598495,0.09999275207519531,-0.011481977999210358
0.029690882191061974,0.4014739990234375,-0.3717831168323755
0.24823102355003357,0.24692726135253906,0.0013037621974945068
0.09030739217996597,0.334381103515625,-0.24407371133565903
0.21852360665798187,0.34886741638183594,-0.13034380972385406
0.3245737552642822,0.2726001739501953,0.051973581314086914
0.5762560963630676,0.34334373474121094,0.2329123616218567
0.6053000092506409,0.25243568420410156,0.3528643250465393
0.11440352350473404,0.22325897216796875,-0.10885544866323471
0.5768569111824036,0.3160572052001953,0.26079970598220825
0.28784963488578796,0.26210594177246094,0.025743693113327026
0.5037765502929688,0.31649208068847656,0.1872844696044922
0.061728499829769135,0.22251510620117188,-0.16078660637140274
0.019147517159581184,0.15468978881835938,-0.1355422716587782
0.15484239161014557,0.07745552062988281,0.07738687098026276
0.12117773294448853,0.21718406677246094,-0.09600633382797241
0.16946403682231903,0.3649463653564453,-0.19548232853412628
0.05583812668919563,0.15108299255371094,-0.0952448658645153
0.11556340008974075,0.2922229766845703,-0.17665957659482956
0.23450802266597748,0.22880172729492188,0.005706295371055603
0.07700540870428085,0.16663742065429688,-0.08963201195001602
0.42191657423973083,0.1905078887939453,0.23140868544578552
0.12987679243087769,0.2937297821044922,-0.1638529896736145
0.4335675835609436,0.1326732635498047,0.3008943200111389
0.18765325844287872,0.31653785705566406,-0.12888459861278534
0.35034918785095215,0.2574176788330078,0.09293150901794434
0.12349225580692291,0.2051067352294922,-0.08161447942256927
0.18752047419548035,0.27340126037597656,-0.08588078618049622
0.816566526889801,0.2598400115966797,0.5567265152931213
0.31896987557411194,0.28125572204589844,0.0377141535282135
0.40404605865478516,0.1631031036376953,0.24094295501708984
0.33125609159469604,0.2735004425048828,0.05775564908981323
0.07099704444408417,0.2587451934814453,-0.18774814903736115
0.3238288164138794,0.2742290496826172,0.04959976673126221
0.18623216450214386,0.40158843994140625,-0.2153562754392624
0.5228286981582642,0.25307273864746094,0.2697559595108032
0.40143895149230957,0.3611316680908203,0.04030728340148926
0.41072317957878113,0.31690025329589844,0.09382292628288269
0.3701745867729187,0.2900371551513672,0.08013743162155151
0.04911617189645767,0.1594409942626953,-0.11032482236623764
0.10171587020158768,0.15425682067871094,-0.05254095047712326
0.0454380102455616,0.22707176208496094,-0.18163375183939934
0.3494744896888733,0.2741374969482422,0.0753369927406311
0.5625466108322144,0.33824729919433594,0.22429931163787842
0.06694575399160385,0.20575904846191406,-0.1388132944703102
0.15808995068073273,0.2983531951904297,-0.14026324450969696
0.6363605856895447,0.2403240203857422,0.3960365653038025
0.15712861716747284,0.1868305206298828,-0.029701903462409973
0.17721439898014069,0.14781761169433594,0.02939678728580475
0.12286747992038727,0.30615806579589844,-0.18329058587551117
0.15478797256946564,0.14586830139160156,0.008919671177864075
0.1701536923646927,0.1803569793701172,-0.0102032870054245
0.08042538166046143,0.35560035705566406,-0.27517497539520264
0.2236616313457489,0.23375892639160156,-0.010097295045852661
0.2633899450302124,0.2768077850341797,-0.013417840003967285
0.19707855582237244,0.2595176696777344,-0.06243911385536194
0.18512235581874847,0.11219215393066406,0.07293020188808441
0.33375871181488037,0.32215309143066406,0.011605620384216309
0.097601018846035,0.14936256408691406,-0.05176154524087906
0.17562609910964966,0.30507850646972656,-0.1294524073600769
0.2015613168478012,0.29763221740722656,-0.09607090055942535
0.28242120146751404,0.3347644805908203,-0.052343279123306274
0.25605452060699463,0.15807723999023438,0.09797728061676025
0.3484974801540375,0.3044910430908203,0.04400643706321716
0.12035223096609116,0.21019554138183594,-0.08984331041574478
0.40691137313842773,0.2257061004638672,0.18120527267456055
0.5173271298408508,0.3226299285888672,0.19469720125198364
0.15713079273700714,0.3233814239501953,-0.16625063121318817
0.38096874952316284,0.24979591369628906,0.13117283582687378
0.058220572769641876,0.18732643127441406,-0.1291058585047722
0.07690395414829254,0.19798851013183594,-0.1210845559835434
0.24103884398937225,0.23648643493652344,0.004552409052848816
0.10964908450841904,0.2261505126953125,-0.11650142818689346
0.05601054057478905,0.2527484893798828,-0.19673794880509377
0.3395789861679077,0.30412864685058594,0.03545033931732178
0.20078806579113007,0.28566932678222656,-0.0848812609910965
0.43720176815986633,0.30661582946777344,0.1305859386920929
0.14463341236114502,0.28818321228027344,-0.14354979991912842
0.011927037499845028,0.1728382110595703,-0.16091117355972528
0.17425723373889923,0.33795928955078125,-0.16370205581188202
0.12046413123607635,0.2665424346923828,-0.14607830345630646
0.06567616015672684,0.2180194854736328,-0.15234332531690598
0.19604407250881195,0.28200340270996094,-0.08595933020114899
0.24837426841259003,0.3496208190917969,-0.10124655067920685
0.3164306879043579,0.17043304443359375,0.14599764347076416
0.0031287092715501785,0.21581077575683594,-0.21268206648528576
0.46412140130996704,0.21384048461914062,0.2502809166908264
0.1594274640083313,0.23595237731933594,-0.07652491331100464
0.5959291458129883,0.7146167755126953,-0.11868762969970703
0.3546229600906372,0.19798851013183594,0.15663444995880127
0.19393113255500793,0.2863178253173828,-0.09238669276237488
0.39732715487480164,0.27091026306152344,0.1264168918132782
0.3408590257167816,0.2632122039794922,0.07764682173728943
0.14642050862312317,0.17940330505371094,-0.03298279643058777
0.0629328042268753,0.10659217834472656,-0.04365937411785126
0.145788311958313,0.19534683227539062,-0.04955852031707764
0.1353745013475418,0.2268810272216797,-0.09150652587413788
0.11641942709684372,0.2306385040283203,-0.11421907693147659
0.13510911166667938,0.18554115295410156,-0.05043204128742218
