y_true,y_pred,error
0.10753051,0.18645331,-0.0789228
0.1454511,0.2720647,-0.12661359
0.12316969,0.38526657,-0.26209688
0.32574368,0.28333485,0.042408824
0.0783978,0.19811966,-0.11972185
0.17903176,0.19031307,-0.0112813115
0.15322194,0.18278533,-0.029563397
0.11950198,0.13493131,-0.015429333
0.13521776,0.23607874,-0.10086098
0.16148035,0.16669318,-0.0052128285
0.09885235,0.24142015,-0.1425678
0.23020208,0.2221444,0.008057684
0.11902131,0.23860447,-0.11958316
0.19961515,0.26334262,-0.06372747
0.14172353,0.27661175,-0.13488822
0.20614882,0.16219105,0.04395777
0.13427731,0.13645096,-0.0021736473
0.16588236,0.14209898,0.023783386
0.10991995,0.18655497,-0.07663502
0.15774797,0.3537857,-0.19603772
0.10688068,0.21945654,-0.11257586
0.09287859,0.22494298,-0.1320644
0.15414296,0.18524444,-0.03110148
0.088510774,0.1327738,-0.044263028
0.029690882,0.3204885,-0.29079762
0.24823102,0.24771018,0.0005208403
0.09030739,0.24302433,-0.15271693
0.2185236,0.3660637,-0.1475401
0.32457376,0.2685835,0.05599025
0.5762561,0.34968022,0.22657588
0.6053,0.24652869,0.35877132
0.11440352,0.20882134,-0.09441782
0.5768569,0.27933967,0.29751724
0.28784963,0.23715082,0.050698817
0.50377655,0.38294122,0.120835334
0.0617285,0.20013809,-0.13840958
0.019147517,0.21164797,-0.19250046
0.15484239,0.19846196,-0.043619573
0.12117773,0.1654604,-0.04428266
0.16946404,0.36789966,-0.19843562
0.055838127,0.12504525,-0.06920713
0.1155634,0.2155796,-0.1000162
0.23450802,0.22028692,0.014221102
0.07700541,0.1616958,-0.084690385
0.42191657,0.33513767,0.08677891
0.12987679,0.27622926,-0.14635247
0.43356758,0.32136625,0.11220133
0.18765326,0.32970625,-0.142053
0.3503492,0.26589254,0.08445665
0.123492256,0.2350706,-0.111578345
0.18752047,0.23627211,-0.048751637
0.8165665,0.2493005,0.56726605
0.31896988,0.25377133,0.06519854
0.40404606,0.19134796,0.2126981
0.3312561,0.26991993,0.06133616
0.070997044,0.25499988,-0.18400283
0.32382882,0.32396007,-0.00013124943
0.18623216,0.33142513,-0.14519297
0.5228287,0.22093004,0.30189866
0.40143895,0.33942258,0.062016368
0.41072318,0.32140818,0.089315
0.3701746,0.29108962,0.07908496
0.049116172,0.14327335,-0.09415718
0.10171587,0.19529584,-0.09357997
0.04543801,0.21774176,-0.17230375
0.3494745,0.21925265,0.13022184
0.5625466,0.37749234,0.18505427
0.066945754,0.2053318,-0.13838604
0.15808995,0.29051524,-0.1324253
0.6363606,0.22242531,0.41393527
0.15712862,0.22000378,-0.06287517
0.1772144,0.15745637,0.01975803
0.12286748,0.29911625,-0.17624877
0.15478797,0.21637926,-0.061591282
0.17015369,0.1979361,-0.02778241
0.08042538,0.36727333,-0.28684795
0.22366163,0.2263514,-0.002689764
0.26338995,0.27856758,-0.015177637
0.19707856,0.2926781,-0.09559953
0.18512236,0.18349601,0.0016263425
0.3337587,0.27275312,0.061005592
0.09760102,0.17391346,-0.076312445
0.1756261,0.29035234,-0.114726245
0.20156132,0.1866321,0.01492922
0.2824212,0.34121042,-0.058789223
0.25605452,0.18271562,0.073338896
0.34849748,0.21550609,0.13299139
0.12035223,0.20596452,-0.08561229
0.40691137,0.21037473,0.19653665
0.51732713,0.30557975,0.21174738
0.1571308,0.32987043,-0.17273964
0.38096875,0.27205977,0.10890898
0.058220573,0.17689747,-0.11867689
0.076903954,0.22598718,-0.14908323
0.24103884,0.2563582,-0.015319362
0.109649085,0.21291158,-0.10326249
0.05601054,0.21188916,-0.15587862
0.339579,0.26159263,0.07798636
0.20078807,0.29189387,-0.091105804
0.43720177,0.33112597,0.10607579
0.14463341,0.24389452,-0.099261105
0.0119270375,0.20003285,-0.1881058
0.17425723,0.3690124,-0.19475515
0.12046413,0.2156942,-0.09523007
0.06567616,0.22230604,-0.15662989
0.19604407,0.21333422,-0.017290145
0.24837427,0.30248362,-0.05410935
0.3164307,0.28913972,0.02729097
0.0031287093,0.20689149,-0.20376278
0.4641214,0.18629177,0.27782965
0.15942746,0.23859183,-0.07916437
0.59592915,0.28052875,0.3154004
0.35462296,0.25656882,0.09805414
0.19393113,0.2382897,-0.044358566
0.39732715,0.2656663,0.13166085
0.34085903,0.27060828,0.07025075
0.14642051,0.16225447,-0.015833959
0.062932804,0.18394507,-0.12101227
0.14578831,0.28114954,-0.13536122
0.1353745,0.21843523,-0.08306073
0.11641943,0.22725156,-0.11083213
0.13510911,0.1307395,0.0043696165
0.13448215,0.15280734,-0.018325195
0.11231107,0.1351032,-0.022792123
0.13348317,0.23295645,-0.09947328
0.11215611,0.19205855,-0.07990244
0.18668933,0.22237925,-0.03568992
0.11326373,0.20787348,-0.094609745
0.33726582,0.19512142,0.1421444
0.18669741,0.19514954,-0.008452132
0.070121944,0.16152799,-0.09140605
0.13446541,0.18013026,-0.045664847
0.17274757,0.13398209,0.038765475
0.2330234,0.24902536,-0.016001955
0.18972771,0.3244959,-0.1347682
0.17822823,0.20490164,-0.026673406
0.23403282,0.32107097,-0.087038144
0.30070364,0.15564354,0.1450601
0.11096489,0.23382968,-0.12286479
0.120829046,0.12148965,-0.0006606057
0.1241112,0.1800865,-0.055975296
0.19668934,0.26588178,-0.06919244
0.19981545,0.17329639,0.02651906
0.14601298,0.17085974,-0.024846762
0.138363,0.1899411,-0.05157809
0.16058171,0.25171548,-0.09113377
0.1844863,0.19021495,-0.005728647
0.20900041,0.25788814,-0.04888773
0.22171547,0.2058423,0.015873164
0.13186352,0.25828245,-0.12641893
0.12073607,0.31358868,-0.19285262
0.12670156,0.19989096,-0.07318939
0.1068228,0.218253,-0.1114302
0.110809214,0.19998609,-0.08917687
0.15988861,0.23032226,-0.07043365
0.23154828,0.22220048,0.009347796
0.13827941,0.27833268,-0.14005327
0.12909445,0.16053459,-0.03144014
0.13657618,0.14516495,-0.008588776
0.08121912,0.19408603,-0.11286691
0.18247588,0.14208333,0.040392548
0.22786774,0.208142,0.01972574
0.17106938,0.21524511,-0.04417573
0.23156157,0.2302183,0.0013432652
0.13439333,0.16308409,-0.028690755
0.13313657,0.17945556,-0.046318993
0.19680713,0.1780731,0.018734038
0.112218805,0.2398039,-0.12758508
0.117486335,0.17582546,-0.058339126
0.20944558,0.19413291,0.015312672
0.1076559,0.20146468,-0.093808785
0.19952288,0.24046764,-0.040944755
0.10131317,0.2669233,-0.16561013
0.17402653,0.21698143,-0.042954892
0.10940793,0.26413122,-0.15472329
0.1235996,0.30253896,-0.17893937
0.109273575,0.15350038,-0.044226803
0.098824255,0.28471693,-0.18589267
0.1649162,0.22234099,-0.057424784
0.18327567,0.16102226,0.022253409
0.11499458,0.22002116,-0.10502658
0.1255066,0.15180767,-0.026301071
0.09926835,0.19722597,-0.097957626
0.118134595,0.17893738,-0.06080278
0.17391308,0.24509114,-0.071178064
0.14384516,0.2044883,-0.06064315
0.16265392,0.26532745,-0.10267353
0.065093845,0.20537543,-0.14028159
0.11491098,0.3182227,-0.20331171
0.06529761,0.22644255,-0.16114494
0.09394442,0.2599186,-0.16597417
0.073024884,0.21757717,-0.14455229
0.11049614,0.25598574,-0.1454896
0.17467065,0.2443126,-0.06964195
0.145423,0.2246326,-0.07920961
0.25817117,0.30354735,-0.04537618
0.0993415,0.2299236,-0.13058211
0.08895487,0.123871185,-0.03491631
0.10821819,0.22997388,-0.12175569
0.08941464,0.16114795,-0.07173331
0.085083395,0.20146185,-0.11637846
0.19646794,0.23084076,-0.03437282
0.3550173,0.34320438,0.011812925
0.26093656,0.2532806,0.0076559484
0.2597586,0.23880905,0.020949543
0.370816,0.2727394,0.09807658
0.23984544,0.20099626,0.038849175
0.12910877,0.21581325,-0.08670448
0.051968835,0.17791048,-0.12594163
0.2849051,0.29965696,-0.014751852
0.4031496,0.3172951,0.0858545
0.31915796,0.27241978,0.046738178
0.33624566,0.25574338,0.08050227
0.25586426,0.2770318,-0.021167547
0.24672109,0.1741315,0.07258959
0.4565979,0.19555093,0.26104695
0.6819688,0.37733302,0.3046358
0.36096352,0.21222576,0.14873776
0.5749051,0.29156807,0.28333703
0.065853804,0.24036579,-0.17451198
0.4938162,0.22616234,0.26765385
0.29723528,0.25897565,0.038259625
0.35349226,0.26028666,0.0932056
0.48507228,0.27823403,0.20683825
0.18720394,0.18724887,-4.4927e-05
0.36442444,0.2833948,0.081029624
0.030850757,0.2124903,-0.18163955
0.21233238,0.17620622,0.036126167
0.19284658,0.32719526,-0.13434868
0.17763542,0.20159288,-0.023957461
0.11026864,0.22991927,-0.11965063
0.28986633,0.29401433,-0.0041480064
0.50533354,0.25280896,0.25252458
0.21420498,0.16415158,0.050053403
0.65553206,0.27061847,0.3849136
0.599973,0.28204677,0.31792626
0.2210702,0.2164036,0.0046665967
0.25235546,0.20824493,0.04411052
0.1816793,0.27034935,-0.08867006
0.16381618,0.20774102,-0.04392484
0.047828723,0.17100869,-0.12317997
0.58264583,0.33657253,0.2460733
0.10895943,0.22730874,-0.11834931
0.27073362,0.22809198,0.04264164
0.15676507,0.22192407,-0.06515899
0.48538357,0.18185578,0.30352777
0.5400357,0.33537358,0.20466214
0.17406175,0.24162991,-0.06756817
0.20168452,0.24724405,-0.045559525
0.059605107,0.27120253,-0.21159743
0.10929163,0.2784746,-0.16918297
0.26142547,0.19883494,0.062590525
0.40769506,0.30701724,0.10067782
0.04151211,0.1863453,-0.14483318
0.3415957,0.26407048,0.07752523
0.3859605,0.22235806,0.16360243
0.47167408,0.20367424,0.26799983
0.37286007,0.2592512,0.11360887
0.053191405,0.2625884,-0.209397
0.2718047,0.1736434,0.098161295
0.06493426,0.18121049,-0.11627623
0.038865387,0.22730002,-0.18843463
0.21116206,0.32237503,-0.11121297
0.093254104,0.18539238,-0.092138276
0.55533653,0.2448376,0.31049895
0.80434084,0.30081344,0.5035274
0.4469009,0.29095775,0.15594316
0.1093491,0.38165253,-0.27230343
0.08877134,0.17018284,-0.081411496
0.63837206,0.33222735,0.3061447
0.22728536,0.22033265,0.006952703
0.47429904,0.2093201,0.26497895
0.22231366,0.2592935,-0.03697984
0.4384766,0.25105223,0.18742436
0.3040095,0.25658366,0.047425836
0.41680992,0.26248974,0.15432018
0.06946404,0.24708864,-0.1776246
0.35549027,0.42061943,-0.06512916
0.7020607,0.3137842,0.3882765
0.5518121,0.29189703,0.25991508
0.21889977,0.2653892,-0.046489432
0.43470436,0.2529004,0.18180397
0.16258535,0.27458242,-0.11199707
0.35766676,0.25794795,0.09971881
0.09991032,0.32847917,-0.22856885
0.085646994,0.234286,-0.148639
0.62004614,0.27570334,0.3443428
0.020279089,0.22134055,-0.20106146
0.4427347,0.24715199,0.1955827
0.47340867,0.22848344,0.24492523
0.17166363,0.3297454,-0.15808178
0.12699495,0.37781405,-0.2508191
0.15763237,0.33399832,-0.17636596
0.4940774,0.30247578,0.19160163
0.050714917,0.32272542,-0.2720105
