y_true,y_pred,error
0.16229302,0.18508866,-0.022795647
0.19588758,0.18538429,0.010503292
0.30327418,0.1941338,0.10914038
0.16956468,0.25446403,-0.08489935
0.17270993,0.17017578,0.002534151
0.12420417,0.33731264,-0.21310847
0.19179039,0.24496812,-0.05317773
0.115022674,0.22822288,-0.1132002
0.19019164,0.18874037,0.0014512688
0.19370261,0.1417038,0.05199881
0.23971097,0.21990958,0.019801393
0.19082904,0.23619974,-0.045370698
0.124738164,0.14362234,-0.018884175
0.13128988,0.21157934,-0.08028945
0.14737032,0.3142816,-0.16691129
0.090205535,0.32118046,-0.23097493
0.13183218,0.16552064,-0.033688456
0.16584472,0.19851388,-0.032669157
0.11482068,0.23259598,-0.1177753
0.14450827,0.22769007,-0.0831818
0.11944558,0.14758754,-0.02814196
0.10178338,0.22404084,-0.122257456
0.0768513,0.2049619,-0.12811059
0.11179038,0.23706855,-0.12527817
0.25984266,0.2162069,0.04363577
0.15377723,0.19609994,-0.04232271
0.082586005,0.21417549,-0.13158949
0.13733523,0.24700074,-0.10966551
0.11509384,0.12591688,-0.010823041
0.21263826,0.20907274,0.00356552
0.11482739,0.20410803,-0.08928064
0.08886605,0.23827346,-0.14940742
0.079237,0.19794804,-0.11871104
0.09577305,0.16047318,-0.064700134
0.13961318,0.10093576,0.038677424
0.15503114,0.2851503,-0.13011914
0.2366196,0.27223665,-0.03561704
0.7836094,0.30487254,0.47873685
0.55880576,0.29696146,0.2618443
0.031028396,0.24734265,-0.21631426
0.2193774,0.3280535,-0.108676106
0.149461,0.23151192,-0.08205092
0.43885797,0.22858202,0.21027595
0.35051942,0.35292065,-0.0024012327
0.4428862,0.21524799,0.22763821
0.1354097,0.21856353,-0.08315383
0.15797502,0.22648722,-0.0685122
0.31684867,0.2846387,0.032209963
0.29645985,0.23829068,0.05816917
0.12373477,0.36196995,-0.23823518
0.47355714,0.2652529,0.20830426
0.46485066,0.39713976,0.067710906
0.1910702,0.34641814,-0.15534794
0.13720699,0.2407703,-0.10356331
0.2838162,0.24612196,0.03769423
0.07489769,0.23153979,-0.1566421
0.10236591,0.34946862,-0.24710271
0.1704724,0.2820611,-0.1115887
0.5742677,0.2729442,0.30132347
0.35124564,0.34552306,0.0057225823
0.39958942,0.21219575,0.18739367
0.19673677,0.29514042,-0.09840365
0.056778565,0.1355249,-0.07874633
0.061164238,0.17765479,-0.11649055
0.08868775,0.33558354,-0.24689579
0.27882358,0.26531038,0.013513207
0.42390501,0.35941553,0.064489484
0.31503874,0.27541542,0.03962332
0.50234807,0.26207334,0.24027473
0.098857984,0.23895767,-0.14009969
0.40310782,0.27448067,0.12862715
0.54062086,0.40065244,0.13996843
0.43779954,0.20217752,0.23562202
0.6068465,0.3264731,0.28037342
0.39069402,0.2696258,0.12106821
0.5373293,0.36647007,0.17085925
0.35287052,0.26926658,0.08360395
0.27453938,0.37588522,-0.10134584
0.14903039,0.12837957,0.020650819
0.7235393,0.18090783,0.54263145
0.161021,0.2152607,-0.054239705
0.27152255,0.3574216,-0.085899055
0.03831157,0.3220734,-0.28376183
0.12286748,0.27612945,-0.15326197
0.11289883,0.28791723,-0.1750184
0.41546196,0.38918132,0.026280642
0.31205243,0.22009552,0.09195691
0.19318922,0.24925843,-0.05606921
0.057977196,0.24493863,-0.18696143
0.033369042,0.21724422,-0.18387517
0.22682777,0.21272743,0.014100343
0.56151736,0.28750575,0.2740116
0.59738463,0.3389236,0.25846103
0.31702632,0.21965565,0.09737067
0.24294366,0.28295553,-0.040011868
0.39476186,0.28196925,0.11279261
0.19767417,0.25686094,-0.05918677
0.299973,0.2767804,0.023192614
0.20819663,0.3966316,-0.18843497
0.4952917,0.19099459,0.30429712
0.7322928,0.36011955,0.37217322
0.38156435,0.1995202,0.18204415
0.069481894,0.32151577,-0.2520339
0.26258534,0.17832963,0.08425571
0.6116323,0.24032146,0.37131083
0.06707115,0.42383274,-0.3567616
0.048727363,0.1838443,-0.13511693
0.22176811,0.24312031,-0.021352202
0.28608587,0.25190648,0.03417939
0.09795629,0.23205553,-0.13409925
0.07810259,0.09765315,-0.019550562
0.48825932,0.3053783,0.18288103
0.38698232,0.24690746,0.14007486
0.40347353,0.13290215,0.27057138
0.11498651,0.22678567,-0.111799166
0.6758037,0.3587217,0.31708202
0.39414012,0.21997195,0.17416817
0.45046413,0.29433796,0.15612617
0.15945882,0.27465093,-0.115192115
0.20522162,0.23038632,-0.025164694
0.20033874,0.20476031,-0.004421577
0.44841388,0.36157227,0.08684161
0.39287794,0.35814697,0.03473097
0.06608587,0.29025838,-0.2241725
0.25675768,0.31307015,-0.05631247
0.08139412,0.31960803,-0.23821391
0.10334814,0.1992634,-0.09591525
0.036159012,0.1484725,-0.112313494
0.3819092,0.24185647,0.14005272
0.111843444,0.3003646,-0.18852118
0.50739205,0.21021335,0.2971787
0.19606279,0.29241195,-0.096349165
0.17089255,0.3081542,-0.13726164
0.2548193,0.20849423,0.046325073
0.083601974,0.29009566,-0.20649368
0.07409831,0.2553316,-0.18123329
0.022353278,0.3278271,-0.3054738
0.4397723,0.36384088,0.07593143
0.4526302,0.20776522,0.24486497
0.20219654,0.24189803,-0.03970149
0.11762191,0.2772514,-0.15962948
0.10907219,0.213138,-0.104065806
0.05709945,0.21454693,-0.15744749
0.1799931,0.20016295,-0.020169854
0.22365037,0.13783285,0.085817516
0.14366081,0.21942382,-0.075763
0.15351452,0.17448208,-0.020967558
0.11961277,0.17819859,-0.058585823
0.10050856,0.34224248,-0.24173391
0.11368801,0.27186248,-0.15817447
0.14477889,0.19399808,-0.04921919
0.17231914,0.20442584,-0.032106698
0.08977711,0.22159466,-0.13181755
0.11947063,0.19052735,-0.071056716
0.12857199,0.19688748,-0.06831549
0.09972487,0.19242951,-0.09270465
0.20819405,0.24560672,-0.037412673
0.16478933,0.13020766,0.034581676
0.21324283,0.19398975,0.019253075
0.11521776,0.3372573,-0.22203954
0.18542674,0.3316109,-0.14618415
0.24472664,0.24796678,-0.0032401383
0.11988683,0.22348168,-0.103594854
0.14950198,0.21947548,-0.0699735
0.09288056,0.18715023,-0.09426966
0.18574022,0.21290976,-0.02716954
0.17394924,0.16481264,0.009136602
0.15864336,0.18303856,-0.024395198
0.1329955,0.20916481,-0.07616931
0.13731807,0.20618212,-0.06886405
0.13779174,0.22669841,-0.088906676
0.16755663,0.2961042,-0.12854756
0.28907463,0.18458702,0.10448761
0.13906418,0.21893287,-0.07986869
0.079918176,0.15479057,-0.07487239
0.17962322,0.23703821,-0.057414994
0.22729717,0.14389713,0.08340004
0.15823583,0.27388367,-0.11564784
0.15217808,0.1996396,-0.047461525
0.14559738,0.20983736,-0.06423998
0.22442468,0.22611877,-0.0016940981
0.14368516,0.1751589,-0.03147374
0.1635156,0.1793675,-0.0158519
0.19794326,0.25945756,-0.061514303
0.11709971,0.25240356,-0.13530385
0.23242363,0.3371263,-0.10470268
0.11915715,0.2418558,-0.12269865
0.18675488,0.2531462,-0.06639132
0.20973186,0.263796,-0.05406414
0.14663887,0.1721306,-0.02549173
0.18807387,0.27065715,-0.08258328
0.0976768,0.28592256,-0.18824576
0.1262209,0.174863,-0.0486421
0.09162142,0.14126135,-0.049639933
0.13326196,0.18334812,-0.050086156
0.16103104,0.19016914,-0.029138103
0.2108395,0.24079812,-0.02995862
0.11789279,0.22338456,-0.10549177
0.13073322,0.20291273,-0.07217951
0.24073322,0.2664405,-0.02570729
0.22424704,0.28881416,-0.06456712
0.11419372,0.21265596,-0.09846224
0.08919195,0.16415252,-0.07496057
0.14773604,0.17022176,-0.022485718
0.12835255,0.18852395,-0.060171396
0.1649652,0.20680428,-0.041839078
0.0896047,0.21111344,-0.12150874
0.23888132,0.22492653,0.013954788
0.20169634,0.27635038,-0.07465404
0.14534944,0.13323739,0.012112051
0.0826559,0.2985774,-0.21592149
0.1734947,0.14854692,0.024947777
0.16521883,0.19149311,-0.026274279
0.13731807,0.2514795,-0.11416143
0.12640898,0.15677802,-0.030369043
0.11415341,0.21116951,-0.0970161
0.07926835,0.2174906,-0.13822225
0.12742405,0.18582053,-0.05839649
0.090072945,0.14521411,-0.055141166
0.07844286,0.075796,0.002646856
0.07940941,0.26975632,-0.1903469
0.094858736,0.18613969,-0.09128095
0.10630074,0.17742187,-0.07112113
0.116436586,0.22207451,-0.10563792
0.118155494,0.27444834,-0.15629284
0.12127462,0.19871025,-0.07743563
0.06709489,0.40883794,-0.34174305
0.084989354,0.16512811,-0.08013876
0.23876156,0.20469895,0.03406261
0.09129552,0.24943767,-0.15814215
0.1707835,0.11637278,0.054410726
0.15636866,0.22078012,-0.06441146
0.082612135,0.2085301,-0.12591797
0.15592979,0.216864,-0.060934216
0.27976468,0.28236017,-0.0025954843
0.093761556,0.19627145,-0.10250989
0.06685978,0.13253167,-0.06567189
0.1446184,0.23361176,-0.088993356
0.10278977,0.29270855,-0.18991879
0.14559542,0.2196828,-0.07408738
0.32903278,0.30712828,0.021904498
0.24844632,0.15167795,0.096768364
0.005396212,0.29228485,-0.28688863
0.18390197,0.28788832,-0.10398635
0.0015717605,0.19419932,-0.19262756
0.24830112,0.27134973,-0.02304861
0.60627395,0.36286193,0.24341202
0.536836,0.31176963,0.2250664
0.6006418,0.28484774,0.31579405
0.47740552,0.27093384,0.20647168
0.18688306,0.25240555,-0.06552249
0.011355368,0.22147664,-0.21012127
0.27999696,0.316475,-0.036478043
0.16885494,0.23589644,-0.0670415
0.29071492,0.23266688,0.05804804
0.069913365,0.19829859,-0.12838522
0.48945358,0.22856764,0.26088595
0.085417114,0.30454054,-0.21912342
0.33410355,0.2736368,0.060466766
0.103933305,0.2801317,-0.1761984
0.6166606,0.309431,0.3072296
0.057013676,0.28719035,-0.23017667
0.06509622,0.20394251,-0.13884628
0.12550375,0.26028433,-0.13478059
0.26555294,0.30499527,-0.03944233
0.5177578,0.3636915,0.15406626
0.17201063,0.27518037,-0.10316974
0.5350022,0.29723427,0.2377679
0.5307985,0.35756916,0.17322934
0.064061746,0.28507945,-0.2210177
0.27723312,0.19475962,0.0824735
0.3911516,0.3638618,0.027289808
0.6181004,0.38635835,0.23174205
0.7622719,0.29782212,0.46444976
0.050620873,0.18503751,-0.13441664
0.105615646,0.21770881,-0.112093166
0.5090461,0.19183506,0.31721103
0.9352186,0.26048005,0.6747385
0.3134139,0.3109463,0.0024676025
0.23654564,0.22585,0.010695636
0.35613593,0.31904337,0.037092566
0.046242606,0.2139835,-0.1677409
0.5542498,0.3213366,0.23291323
0.31312653,0.1851559,0.12797064
0.3400492,0.26201284,0.07803637
0.48223007,0.30380997,0.1784201
0.08386016,0.25325745,-0.1693973
0.71499914,0.23272818,0.48227096
0.4887587,0.38180178,0.10695693
0.54502004,0.37153718,0.17348287
0.39831984,0.28510058,0.11321926
0.030087957,0.27653873,-0.24645077
0.15207332,0.35429612,-0.2022228
0.3203074,0.3369752,-0.016667783
0.6492729,0.43166232,0.2176106
0.3131705,0.20195192,0.11121857
0.36339822,0.21436062,0.1490376
0.29893112,0.24845734,0.05047378
0.37491336,0.23434739,0.14056598
0.37266895,0.21352251,0.15914644
0.40588516,0.23031664,0.17556852
0.09172632,0.22516032,-0.133434
0.43557167,0.28319594,0.15237573
0.19463123,0.2698301,-0.075198874
0.024131844,0.26178765,-0.2376558
0.046775524,0.2153114,-0.16853587
0.07980887,0.2238377,-0.14402884
0.51474094,0.25972608,0.25501487
0.27384752,0.22973259,0.044114932
0.022773432,0.1957589,-0.17298546
0.38611504,0.28018862,0.105926424
0.5007336,0.25290197,0.24783164
0.68987155,0.25505328,0.43481827
0.29684126,0.263246,0.033595264
0.37393636,0.17251685,0.2014195
0.088938534,0.21945551,-0.13051698
0.40157175,0.29827198,0.10329977
0.17649643,0.31531274,-0.13881631
0.15721744,0.348736,-0.19151855
0.36682037,0.30795628,0.058864087
0.20435128,0.2774032,-0.07305193
0.17060824,0.28956422,-0.118955985
0.2825048,0.31784734,-0.035342544
0.037562266,0.117668755,-0.08010649
0.46019548,0.3010699,0.1591256
0.88665015,0.34357226,0.5430779
0.026618782,0.19951041,-0.17289163
0.3541005,0.33977124,0.014329255
0.4933564,0.2846718,0.2086846
0.38351533,0.22672257,0.15679276
0.44807428,0.27901655,0.16905773
0.32765108,0.23795883,0.08969225
0.31515586,0.22390422,0.09125164
0.28899905,0.2261498,0.06284925
0.5253022,0.24492536,0.2803768
0.145091,0.23431717,-0.08922617
0.5989207,0.35125437,0.24766633
0.21077761,0.2012469,0.009530708
0.2345633,0.25846392,-0.023900613
0.06341911,0.2767339,-0.2133148
0.3331078,0.21289898,0.120208815
0.15385276,0.17862946,-0.024776697
0.101423286,0.16115771,-0.059734426
0.1723241,0.25957653,-0.08725242
0.08384971,0.2504332,-0.1665835
0.11842652,0.33220467,-0.21377815
0.42724574,0.39244998,0.03479576
0.058854938,0.26321805,-0.20436311
0.013818365,0.3094485,-0.29563016
0.28938785,0.32420373,-0.034815878
0.74285704,0.20646688,0.5363902
0.24382141,0.25598192,-0.01216051
0.1455007,0.27600446,-0.13050376
0.021822544,0.14657241,-0.12474987
0.5430974,0.3590323,0.18406507
0.07208682,0.29213342,-0.22004661
0.2023167,0.20464467,-0.0023279637
0.03017155,0.30705127,-0.27687973
0.10968348,0.17513713,-0.065453656
0.05821753,0.16895798,-0.11074045
0.27867728,0.20391877,0.074758515
0.044142295,0.2914504,-0.24730812
0.52986854,0.25509763,0.27477092
0.26371387,0.22164918,0.04206468
0.026493391,0.16756354,-0.14107016
0.045082733,0.3074011,-0.26231837
0.2365748,0.25569645,-0.019121647
0.44593957,0.2952976,0.15064198
0.2763606,0.3222829,-0.04592231
0.6466793,0.42684788,0.2198314
0.13066572,0.26983643,-0.1391707
0.056535188,0.19499825,-0.13846307
0.2205142,0.22859414,-0.008079946
0.14322275,0.31177098,-0.16854823
0.612719,0.39821035,0.21450865
0.44425723,0.30254963,0.1417076
0.47574103,0.2834032,0.19233784
0.32209206,0.2794818,0.042610258
0.031721093,0.19477291,-0.16305181
0.271068,0.23518877,0.03587924
0.47555295,0.23672521,0.23882774
0.1623868,0.2387129,-0.0763261
0.459973,0.33787078,0.12210223
0.5459322,0.23353794,0.31239423
0.05790405,0.22437705,-0.166473
0.4604328,0.3390978,0.121335
0.17821535,0.22262122,-0.044405863
0.30667102,0.27903226,0.027638763
0.048596747,0.21271838,-0.16412163
0.009492346,0.22007883,-0.21058647
0.060091,0.28381824,-0.22372724
0.15641284,0.26958326,-0.113170415
0.6090722,0.30594343,0.30312878
0.09142329,0.24496023,-0.15353695
0.32746518,0.26044166,0.067023516
0.27475882,0.1735068,0.10125202
0.26849747,0.23265818,0.03583929
0.24143592,0.2340556,0.0073803216
0.42635754,0.27143016,0.15492737
0.37967825,0.27347273,0.10620552
0.7370681,0.37703148,0.36003664
0.1919353,0.3121007,-0.12016541
0.17514324,0.3097543,-0.13461107
0.2263471,0.35844064,-0.13209353
0.14703676,0.2552633,-0.10822654
0.39987898,0.2367108,0.16316818
0.15591127,0.27002782,-0.11411655
0.43268767,0.32115757,0.111530095
0.031477716,0.19211635,-0.16063863
0.14207637,0.18069756,-0.038621187
0.011195585,0.2682366,-0.25704104
0.44063437,0.34657562,0.09405875
0.1816375,0.23166631,-0.050028816
0.089035615,0.18137696,-0.09234135
0.38366467,0.24301308,0.14065158
0.107159965,0.18574522,-0.07858526
0.2979145,0.28288266,0.015031844
0.37837732,0.2604132,0.11796412
0.22249956,0.31042945,-0.08792989
0.14644419,0.17879418,-0.03234999
0.046047114,0.23563732,-0.18959022
0.2740983,0.16286294,0.111235365
0.45996037,0.30595103,0.15400934
0.43808168,0.26391435,0.17416734
0.008290674,0.17168406,-0.16339338
0.4854171,0.32448035,0.16093674
0.72984546,0.29956162,0.43028384
0.4543282,0.30670574,0.14762247
0.033849712,0.17329796,-0.13944824
0.09552465,0.20888408,-0.11335943
0.0755216,0.31048414,-0.23496254
0.19450061,0.3105294,-0.1160288
0.20322058,0.23042613,-0.027205557
0.40066049,0.27209055,0.12856993
0.4782258,0.24488728,0.23333852
0.16464168,0.19610943,-0.03146775
0.21057168,0.2691735,-0.058601826
0.16487156,0.31188264,-0.14701109
0.075364865,0.27464157,-0.19927672
0.29572317,0.3387796,-0.04305643
0.08720699,0.18475117,-0.09754418
0.08648076,0.20523223,-0.11875147
0.33786008,0.289348,0.04851207
0.7704254,0.20667076,0.5637546
0.016506884,0.30606744,-0.28956056
0.21245778,0.31941327,-0.1069555
0.18573363,0.26602587,-0.08029224
0.1682885,0.27917036,-0.110881865
0.42365944,0.2061785,0.21748094
0.37976184,0.22281593,0.15694591
0.57905346,0.32079387,0.2582596
0.46719652,0.35802028,0.10917625
0.18675244,0.11944394,0.0673085
0.1594192,0.27413997,-0.11472078
0.022480851,0.21335346,-0.19087261
0.2630325,0.32644197,-0.06340948
0.18965954,0.24959365,-0.05993411
0.295603,0.17547591,0.1201271
0.5085445,0.39014214,0.11840236
0.33398557,0.18091807,0.1530675
0.47480366,0.20279989,0.27200377
0.38970134,0.3201567,0.06954464
0.09845046,0.2824828,-0.18403235
0.11622475,0.20444356,-0.08821881
0.21421544,0.25689963,-0.042684183
0.30391023,0.32649836,-0.022588134
0.60142547,0.38175836,0.2196671
0.12200845,0.27448148,-0.15247303
0.11892068,0.1508928,-0.031972118
0.44213602,0.2631276,0.17900842
0.1910284,0.31880397,-0.12777556
0.62653303,0.26388344,0.3626496
0.22980583,0.36026862,-0.1304628
0.38167408,0.2603946,0.12127948
0.33057907,0.3249434,0.005635679
0.045576893,0.24987108,-0.20429417
0.064730495,0.2182044,-0.1534739
0.054746173,0.24255086,-0.1878047
0.12848921,0.24480748,-0.11631827
0.72312874,0.35569534,0.3674334
0.021310527,0.18692712,-0.1656166
0.65004617,0.38034216,0.269704
0.08241816,0.09607135,-0.013653189
0.2834139,0.25904623,0.02436766
0.46513498,0.32372323,0.14141175
0.19262715,0.28390673,-0.09127958
0.10178379,0.27637848,-0.1745947
0.35801157,0.1475888,0.21042277
0.3972122,0.22955586,0.16765635
0.054453593,0.27083656,-0.21638297
0.21968043,0.270703,-0.05102256
0.44109935,0.30283225,0.1382671
0.4092938,0.33149797,0.07779583
0.33144638,0.164702,0.16674438
0.53005445,0.20789604,0.3221584
0.51342434,0.21901543,0.29440892
0.20512235,0.16922034,0.03590201
0.100299984,0.2554963,-0.15519631
0.14615901,0.18157187,-0.035412863
0.4499447,0.31626925,0.13367546
0.12947145,0.24360174,-0.11413029
0.18477753,0.30870795,-0.123930424
0.17021334,0.3516914,-0.18147805
0.029244605,0.28916258,-0.25991797
0.289626,0.20110704,0.08851896
0.32249436,0.31383857,0.0086557865
0.10533656,0.19832774,-0.09299117
0.46472746,0.13127239,0.3334551
0.30290708,0.2637388,0.03916827
0.291624,0.28774983,0.0038741827
0.11169497,0.3079281,-0.19623312
0.110119306,0.31759262,-0.20747331
0.078165285,0.18777661,-0.109611325
0.6019061,0.26355615,0.33834997
0.3094327,0.2217589,0.08767378
0.49563655,0.20699157,0.28864497
0.33964908,0.27116928,0.068479806
0.32546195,0.29505748,0.030404478
0.023513153,0.16152903,-0.13801588
0.55833244,0.24752618,0.31080627
0.22382663,0.41903397,-0.19520734
0.33461556,0.2804936,0.05412197
0.19878179,0.2210225,-0.022240713
0.6938706,0.29729214,0.39657846
0.13625306,0.33726314,-0.20101008
0.027875744,0.21826024,-0.1903845
0.34580678,0.26991633,0.07589045
0.27896246,0.3377665,-0.058804035
0.18073581,0.26952612,-0.08879031
0.15284961,0.31157032,-0.1587207
0.3022331,0.4014063,-0.09917319
0.16947971,0.22067669,-0.051196977
0.2668935,0.28064618,-0.013752669
0.54845047,0.20272622,0.34572425
0.0374421,0.3043215,-0.2668794
0.22198974,0.19270262,0.029287115
0.22714125,0.2568836,-0.029742345
0.16992904,0.24314688,-0.07321784
0.39951324,0.21527615,0.1842371
0.41622996,0.2903513,0.12587866
0.47356758,0.27277628,0.2007913
0.5446521,0.32907915,0.21557295
0.22484022,0.300768,-0.075927764
0.07707637,0.2119173,-0.13484094
0.28983718,0.21277343,0.077063754
0.32882664,0.21587516,0.11295147
0.35838473,0.29277128,0.06561345
0.5389281,0.36675835,0.17216974
0.49871168,0.29262578,0.20608589
0.6512561,0.25319096,0.39806512
0.2829824,0.23488103,0.04810138
0.36438045,0.3108674,0.05351305
0.29654345,0.27808398,0.01845947
0.018071238,0.107973136,-0.089901894
0.1595237,0.33359635,-0.17407265
0.39033133,0.28612602,0.10420531
0.06575453,0.16889423,-0.1031397
0.069187135,0.17319115,-0.10400401
0.31619036,0.3470251,-0.030834734
0.21939611,0.2133138,0.0060823113
0.18428859,0.18577053,-0.0014819354
0.13453937,0.29875392,-0.16421455
0.10406915,0.1848019,-0.080732755
0.48094785,0.2450336,0.23591425
0.1195237,0.2372954,-0.11777171
0.49038053,0.26510912,0.2252714
0.32529172,0.20724858,0.11804314
0.16893853,0.32061046,-0.15167193
0.51521856,0.35820478,0.15701377
0.37038055,0.2576838,0.11269674
0.23098442,0.30285692,-0.0718725
0.063424334,0.24055555,-0.17713122
0.55122477,0.25916472,0.29206005
0.35841608,0.27303705,0.085379034
0.7474473,0.22868916,0.5187582
0.042729452,0.25260195,-0.2098725
0.27397814,0.27365565,0.00032249093
0.29286748,0.22587691,0.06699057
0.3155612,0.31620005,-0.0006388426
0.06067094,0.16212349,-0.101452544
0.0271308,0.110585056,-0.08345426
0.49985066,0.40226892,0.097581744
0.5776877,0.22806315,0.3496245
0.31592172,0.2459034,0.07001832
0.005435828,0.2274801,-0.22204427
0.4625884,0.2728612,0.18972719
0.21698451,0.20497654,0.012007967
0.37480363,0.3533234,0.021480232
0.38721743,0.2171828,0.17003463
0.4844536,0.38025555,0.10419804
0.25212556,0.32052374,-0.06839818
0.06792276,0.21188731,-0.14396456
0.43886322,0.3041493,0.13471392
0.44147032,0.2165576,0.22491272
0.27730104,0.23075067,0.04655038
0.084016904,0.2385313,-0.1545144
0.10217782,0.3294629,-0.22728506
0.24879529,0.24207725,0.0067180395
0.07410354,0.19758824,-0.12348469
0.10524992,0.18754256,-0.08229264
0.2208956,0.2672979,-0.04640229
0.09310781,0.17094794,-0.07784013
0.18513802,0.26790792,-0.0827699
0.26944315,0.20471689,0.06472626
0.40493947,0.28649315,0.11844632
0.59529996,0.24984136,0.3454586
0.09411399,0.19348887,-0.099374875
0.59947973,0.26610896,0.33337077
0.55954456,0.3022394,0.25730518
0.06664795,0.19221574,-0.1255678
0.6308612,0.30158424,0.32927698
0.010411886,0.19922876,-0.18881688
0.3319375,0.23622648,0.09571101
0.09941179,0.3661146,-0.2667028
0.48965734,0.29054987,0.19910747
0.23031044,0.2716817,-0.041371256
0.62406176,0.21083131,0.41323045
0.06397292,0.35877192,-0.294799
0.43173155,0.25742704,0.17430452
0.029369997,0.25390604,-0.22453605
0.007935397,0.23669203,-0.22875664
0.04875349,0.27453962,-0.22578613
0.06034701,0.22995201,-0.169605
0.32018504,0.23209488,0.08809015
0.0077682077,0.23879442,-0.2310262
0.22590823,0.19024941,0.03565882
0.6947275,0.32767376,0.36705372
0.18271074,0.26102838,-0.07831764
0.635647,0.3791684,0.2564786
0.18592913,0.25072804,-0.06479891
0.072094224,0.24409923,-0.172005
0.013703422,0.18096046,-0.16725704
0.10303467,0.23660259,-0.13356793
0.21632925,0.18506618,0.03126307
0.34313917,0.27832896,0.06481022
0.23014325,0.32202935,-0.0918861
