y_true,y_pred,error
0.13131052,0.25854498,-0.12723446
0.459973,0.24572173,0.21425128
0.31709945,0.24698558,0.07011387
0.44119558,0.24676111,0.19443446
0.43822148,0.24336973,0.19485176
0.28864568,0.23526466,0.053381026
0.27531376,0.27146637,0.0038473904
0.19674432,0.24558136,-0.048837036
0.09927217,0.22662818,-0.12735602
0.2553582,0.22175631,0.03360188
0.08051621,0.25025928,-0.16974306
0.20085645,0.22232929,-0.021472842
0.46943295,0.21994172,0.24949123
0.070435375,0.25058135,-0.18014598
0.21693167,0.20289007,0.014041603
0.036909543,0.21773915,-0.18082961
0.07514973,0.31340635,-0.23825662
0.096741684,0.18492508,-0.088183396
0.13205744,0.2653716,-0.13331415
0.40691742,0.24503538,0.16188204
0.167946,0.22608641,-0.058140412
0.086636685,0.21371636,-0.12707967
0.08598994,0.2888133,-0.20282336
0.33908367,0.26447174,0.07461193
0.13060232,0.22060122,-0.0899989
0.2663716,0.25847998,0.007891625
0.124209486,0.26011363,-0.13590413
0.34930196,0.23720476,0.112097204
0.12752089,0.20532314,-0.077802256
0.32739592,0.145629,0.18176691
0.4344781,0.208102,0.2263761
0.15361626,0.23105422,-0.07743795
0.16781588,0.19556396,-0.027748078
0.16675128,0.2380552,-0.07130392
0.21211025,0.20259911,0.009511143
0.20539682,0.25347653,-0.048079714
0.41164443,0.25867054,0.15297389
0.07911732,0.25543353,-0.1763162
0.08919935,0.22335798,-0.13415863
0.12289527,0.23479852,-0.11190325
0.13707806,0.2651958,-0.12811773
0.252033,0.2503324,0.0017006099
0.104793064,0.21375439,-0.10896132
0.06060274,0.25963768,-0.19903494
0.093103245,0.1827283,-0.08962506
0.20433976,0.22946176,-0.025122002
0.08680243,0.22345534,-0.13665292
0.07795087,0.21229118,-0.13434032
0.11176135,0.26831004,-0.1565487
0.08134049,0.22272906,-0.14138857
0.18953578,0.27557686,-0.08604108
0.10589175,0.23593771,-0.13004597
0.110160455,0.24415961,-0.13399915
0.24807757,0.26589498,-0.017817408
0.15917689,0.27361178,-0.1144349
0.26672855,0.24335673,0.023371816
0.250107,0.27171955,-0.021612555
0.35398588,0.22822598,0.1257599
0.1469669,0.26539126,-0.118424356
0.5550576,0.21948385,0.33557373
0.21886116,0.26392683,-0.04506567
0.44622976,0.2610777,0.18515205
0.1598368,0.19642587,-0.03658907
0.47618854,0.31751755,0.15867099
0.13401088,0.17790914,-0.043898255
0.14731096,0.19314149,-0.045830533
0.15983865,0.26953033,-0.10969168
0.089781985,0.2534074,-0.1636254
0.12822832,0.27490965,-0.14668132
0.45785868,0.23520258,0.2226561
0.14230803,0.2240394,-0.08173138
0.38106182,0.2652294,0.11583242
0.52297413,0.2779335,0.24504063
0.309925,0.2463786,0.06354639
0.3248915,0.18068802,0.14420348
0.15764073,0.20623389,-0.048593163
0.15593565,0.22840884,-0.0724732
0.0630214,0.23568508,-0.17266369
0.3360346,0.22861582,0.107418776
0.14994504,0.23114473,-0.08119969
0.13876681,0.21840039,-0.07963358
0.20120451,0.24093696,-0.039732456
0.29410622,0.24893448,0.045171738
0.505108,0.23509553,0.27001247
0.11696554,0.2609911,-0.14402556
0.2388062,0.204685,0.0341212
0.24716744,0.22185244,0.025315002
0.15961155,0.20893142,-0.049319863
0.15155724,0.217244,-0.06568676
0.44582158,0.23154491,0.21427667
0.16852093,0.31026462,-0.14174369
0.5416354,0.16228223,0.37935317
0.12800379,0.26839474,-0.14039095
0.12941557,0.16472158,-0.035306007
0.18204132,0.26350483,-0.081463516
0.15253502,0.22855392,-0.0760189
0.39483047,0.25542787,0.1394026
0.41689256,0.28525802,0.13163453
0.48417142,0.23105443,0.253117
0.39221227,0.2222848,0.16992748
0.19571017,0.2498276,-0.054117426
0.16465108,0.23198995,-0.06733887
0.19769295,0.24111328,-0.04342033
0.15880342,0.2589055,-0.10010208
0.51733303,0.22718796,0.29014507
0.17925389,0.17024092,0.009012967
0.41441715,0.22835216,0.18606499
0.4610331,0.3048078,0.1562253
0.15008537,0.22229221,-0.07220684
0.1234601,0.19994366,-0.07648356
0.17987782,0.21473235,-0.03485453
0.123963244,0.22507238,-0.10110914
0.18016781,0.26190424,-0.08173643
0.11121706,0.22439158,-0.11317452
0.17911038,0.22499332,-0.04588294
0.20237127,0.22706354,-0.024692267
0.09799245,0.2741667,-0.17617425
0.22930285,0.24481353,-0.015510678
0.20469525,0.2288838,-0.024188548
0.16163059,0.27163076,-0.11000018
0.29161796,0.23131397,0.060303986
0.23996289,0.1973567,0.04260619
0.21315327,0.2402856,-0.027132332
0.120449156,0.28886506,-0.1684159
0.18414341,0.2655634,-0.08141999
0.3357405,0.258093,0.07764751
0.3267781,0.22740915,0.09936896
0.37299973,0.2611007,0.11189902
0.26345196,0.25557265,0.007879317
0.17530683,0.2329733,-0.05766648
0.28380013,0.23008844,0.053711683
0.17082323,0.18395868,-0.013135448
0.14655639,0.22559378,-0.07903738
0.21951254,0.27052858,-0.051016048
0.3589953,0.32032946,0.03866583
0.33965617,0.23213533,0.10752085
0.23575151,0.27447692,-0.038725406
0.42193246,0.21992533,0.20200713
0.20772992,0.22969857,-0.021968648
0.19883767,0.22974184,-0.030904174
0.18709643,0.21399432,-0.026897892
0.23476385,0.22758168,0.007182166
0.15569495,0.25563928,-0.09994434
0.23787233,0.25460112,-0.016728789
