y_true,y_pred,error
0.14642051,0.21320328,-0.06678277
0.062932804,0.24731025,-0.18437745
0.14578831,0.22885409,-0.08306578
0.1667677,0.2576191,-0.09085141
0.092635006,0.26462486,-0.17198986
0.16704224,0.2415854,-0.07454316
0.19588758,0.19407174,0.0018158406
0.13448215,0.25674435,-0.12226221
0.16278414,0.2664847,-0.10370056
0.18668933,0.26972595,-0.08303662
0.10872458,0.23429501,-0.12557043
0.13827525,0.29213908,-0.15386383
0.08820971,0.31210998,-0.22390026
0.07723793,0.24382034,-0.1665824
0.14780504,0.26376587,-0.11596084
0.11368801,0.20844878,-0.094760776
0.18669741,0.24942875,-0.06273134
0.17328571,0.24829274,-0.07500704
0.1741321,0.25868636,-0.08455427
0.17231914,0.24404114,-0.071722
0.14351274,0.22987482,-0.08636208
0.08027868,0.25791088,-0.1776322
0.18972771,0.19389953,-0.0041718185
0.19826196,0.26815653,-0.06989457
0.14639676,0.19557774,-0.049180984
0.1833484,0.17561929,0.007729113
0.116114624,0.2108359,-0.09472128
0.15632123,0.27424562,-0.11792439
0.124703966,0.20101026,-0.07630629
0.20819405,0.21837954,-0.010185495
0.13602343,0.21966402,-0.08364059
0.11988683,0.24856004,-0.12867321
0.27363813,0.25735328,0.016284853
0.18888654,0.2848884,-0.09600185
0.16114882,0.24159458,-0.08044577
0.13175488,0.25948614,-0.12773126
0.24873741,0.2260144,0.022723004
0.07000177,0.1978207,-0.12781891
0.09949498,0.2547215,-0.15522651
0.123648584,0.22323054,-0.09958196
0.1344717,0.2372458,-0.1027741
0.21736854,0.20610139,0.011267155
0.15907179,0.23616523,-0.07709344
0.12073607,0.27969298,-0.15895692
0.065597385,0.27984008,-0.2142427
0.09885235,0.21329978,-0.11444743
0.090205535,0.27551004,-0.18530451
0.1068228,0.21448292,-0.107660115
0.09515329,0.27743584,-0.18228255
0.062384218,0.22316715,-0.16078293
0.23154828,0.20528102,0.02626726
0.14726928,0.22660723,-0.079337955
0.19724077,0.23465857,-0.0374178
0.22442468,0.24178496,-0.017360285
0.19794326,0.2347978,-0.03685455
0.09508537,0.2602308,-0.16514544
0.14450827,0.25429484,-0.10978657
0.0976768,0.2802305,-0.1825537
0.13073322,0.2738014,-0.14306816
0.16776039,0.27807644,-0.11031605
0.07750961,0.2814093,-0.20389968
0.11463605,0.2554654,-0.14082934
0.20873502,0.24456495,-0.03582993
0.14534944,0.24490222,-0.09955278
0.11327241,0.278771,-0.1654986
0.09549289,0.2996312,-0.20413831
0.14282832,0.23713306,-0.09430474
0.37434345,0.24193266,0.1324108
0.18051142,0.1558753,0.02463612
0.16272144,0.23717964,-0.0744582
0.18859395,0.21595657,-0.027362615
0.20703809,0.19939063,0.0076474547
0.12533484,0.26619753,-0.14086269
0.10630663,0.23202702,-0.1257204
0.0931137,0.23375142,-0.14063773
0.22027737,0.23944351,-0.019166142
0.14099838,0.23747084,-0.09647246
0.13745606,0.21399096,-0.0765349
0.15774797,0.21793672,-0.060188755
0.12574236,0.28917852,-0.16343616
0.11805167,0.2584373,-0.14038563
0.18238814,0.24635163,-0.06396349
0.10335992,0.23525187,-0.13189195
0.30465564,0.26172808,0.042927563
0.22017288,0.23365504,-0.013482153
0.21249263,0.25082865,-0.038336024
0.1235996,0.27048403,-0.14688444
0.2067455,0.28939077,-0.08264527
0.15579462,0.2081507,-0.05235608
0.357362,0.22871971,0.12864229
0.12849054,0.23521313,-0.10672259
0.13732022,0.25867724,-0.12135702
0.12171938,0.21115592,-0.08943654
0.110737145,0.27900586,-0.16826871
0.14089388,0.22407126,-0.08317739
0.13960862,0.27331483,-0.13370621
0.1366201,0.2604734,-0.123853296
0.14006838,0.2323913,-0.092322916
0.2476755,0.23016903,0.017506465
0.23553339,0.14949715,0.086036235
0.20540799,0.21046998,-0.005061984
0.1643735,0.26494136,-0.10056786
0.19550203,0.24849483,-0.052992806
0.19703808,0.30561623,-0.108578146
0.21819796,0.2313652,-0.013167247
0.12247173,0.31311807,-0.19064635
0.11919064,0.22950783,-0.11031719
0.14692314,0.20976773,-0.06284459
0.122837454,0.2871044,-0.16426694
0.11896076,0.2641836,-0.14522284
0.12028716,0.24878523,-0.12849808
0.106724605,0.2473472,-0.1406226
0.07844286,0.24908787,-0.17064501
0.18043411,0.23816952,-0.057735413
0.13576327,0.23865694,-0.102893665
0.08271663,0.26075915,-0.17804252
0.10281656,0.26163214,-0.15881559
0.11891896,0.20705205,-0.08813309
0.17253442,0.25531647,-0.082782045
0.23635888,0.2336218,0.002737075
0.17072669,0.19172554,-0.02099885
0.06695382,0.2610452,-0.19409136
0.10717393,0.21417542,-0.10700149
0.1266828,0.24371925,-0.11703645
0.12704854,0.17463203,-0.04758349
0.24650517,0.22252604,0.023979127
0.11258667,0.23192212,-0.11933545
0.105721466,0.26112783,-0.15540636
0.17399733,0.21993631,-0.045938984
0.10534463,0.25115198,-0.14580736
0.18176118,0.20683031,-0.025069132
0.18972357,0.21081933,-0.021095768
0.12394509,0.2096639,-0.08571881
0.11655741,0.2369662,-0.12040878
0.16474968,0.23631418,-0.071564496
0.11756055,0.24587128,-0.12831073
0.16937873,0.20742363,-0.0380449
0.14345397,0.22206712,-0.07861315
0.13886671,0.23290107,-0.09403436
0.27131185,0.20534125,0.0659706
0.2313641,0.2936826,-0.062318504
0.11430036,0.23466697,-0.12036661
0.115658775,0.28858936,-0.17293058
0.118155494,0.22516906,-0.10701357
0.45338082,0.21282125,0.24055958
0.16473924,0.23668268,-0.07194345
0.2571321,0.24356553,0.013566583
0.1383965,0.18291363,-0.04451713
0.12884581,0.23030695,-0.10146114
0.17090434,0.3083512,-0.13744685
0.23410182,0.24985343,-0.015751615
0.10899667,0.2295731,-0.120576434
0.118134595,0.23136845,-0.11323386
0.1600684,0.24470636,-0.08463797
0.14631708,0.25349373,-0.10717665
0.18401822,0.23327559,-0.049257368
0.12941007,0.2477966,-0.11838652
0.21723662,0.24153408,-0.02429746
0.11935783,0.21460226,-0.09524443
0.23455115,0.2636946,-0.029143468
0.13995345,0.28893515,-0.1489817
0.15414296,0.25435838,-0.10021542
0.14347486,0.24685732,-0.10338245
0.1322732,0.2149948,-0.082721606
0.17923245,0.24686739,-0.06763494
0.12704854,0.21052322,-0.08347468
0.2876337,0.22705057,0.060583115
0.18242994,0.23366413,-0.051234186
0.119347386,0.26836023,-0.14901283
0.12287925,0.2849073,-0.16202806
0.14384516,0.20629805,-0.062452897
