y_true,y_pred,error
0.16635495,0.23067017,-0.064315215
0.1547068,0.21254317,-0.05783637
0.15714672,0.16952127,-0.01237455
0.16682695,0.1505838,0.016243145
0.23971097,0.18824469,0.051466286
0.177642,0.20138,-0.023737997
0.16114882,0.1416077,0.019541115
0.17989905,0.17917916,0.00071989
0.15590563,0.17716105,-0.021255419
0.090205535,0.28495026,-0.19474472
0.13183218,0.15975304,-0.027920857
0.09515329,0.21515115,-0.11999786
0.14726928,0.24072216,-0.093452886
0.09749394,0.28048408,-0.18299013
0.11482068,0.22171836,-0.106897675
0.18242079,0.2517688,-0.06934801
0.10178338,0.23751904,-0.13573566
0.16125746,0.25809073,-0.096833274
0.11499832,0.25329882,-0.13830051
0.20614882,0.21715811,-0.011009291
0.10991995,0.18744338,-0.077523425
0.10688068,0.21924752,-0.11236684
0.11473857,0.1317335,-0.016994938
0.088510774,0.15522854,-0.066717766
0.09709489,0.16321546,-0.066120565
0.5489311,0.29422453,0.2547066
0.2219771,0.16571686,0.056260243
0.149461,0.24989918,-0.10043818
0.2185236,0.29173282,-0.07320921
0.32433343,0.1738328,0.15050063
0.42344218,0.32437158,0.09907061
0.0617285,0.20750794,-0.14577943
0.12373477,0.33481705,-0.21108228
0.1259374,0.20586465,-0.07992725
0.10866989,0.20143871,-0.09276882
0.24992904,0.2541068,-0.004177749
0.18749653,0.18919124,-0.0016947091
0.1704724,0.27121907,-0.10074668
0.15895943,0.2368132,-0.07785377
0.23450802,0.2437295,-0.009221479
0.39958942,0.18143207,0.21815735
0.22275253,0.21060629,0.0121462345
0.2802373,0.21945877,0.060778514
0.2700022,0.23250622,0.03749597
0.4447096,0.2729361,0.1717735
0.08868775,0.27302507,-0.18433732
0.123492256,0.20936793,-0.085875675
0.2886072,0.27318984,0.015417367
0.13601054,0.199106,-0.06309545
0.53203154,0.22814631,0.30388522
0.3731631,0.39079905,-0.017635942
0.07608368,0.2028297,-0.12674603
0.5024077,0.2974473,0.20496044
0.40310782,0.32363504,0.07947278
0.5198454,0.31632075,0.20352468
0.055061832,0.20970565,-0.15464382
0.18115379,0.19468401,-0.013530225
0.12970437,0.29540986,-0.16570549
0.27453938,0.35189915,-0.077359766
0.29160616,0.29505196,-0.0034458041
0.41072318,0.24698249,0.1637407
0.54122996,0.25956646,0.2816635
0.48865944,0.20324603,0.2854134
0.43053728,0.30692863,0.12360865
0.3610493,0.27824804,0.08280125
0.2010911,0.21503565,-0.013944551
0.029920768,0.16219375,-0.13227297
0.076785974,0.18086904,-0.10408307
0.21591868,0.24513938,-0.0292207
0.12937522,0.15084189,-0.021466672
0.19170542,0.2329403,-0.04123488
0.28782046,0.23295894,0.054861516
0.051517334,0.2662055,-0.21468815
0.11188306,0.20246074,-0.09057768
0.3402216,0.37600532,-0.035783708
0.6363606,0.19827014,0.43809044
0.30147773,0.382041,-0.08056328
0.2054933,0.22320594,-0.017712638
0.64674723,0.3104288,0.33631843
0.24631575,0.19384727,0.05246848
0.1986281,0.26646972,-0.06784162
0.24859153,0.21373682,0.03485471
0.1379145,0.18871942,-0.050804928
0.2030795,0.32721287,-0.12413336
0.23709205,0.20392829,0.033163756
0.299973,0.32007053,-0.020097524
0.5104306,0.2653013,0.24512929
0.31638673,0.28159943,0.034787297
0.7322928,0.23526272,0.49703005
0.16640979,0.16191724,0.004492551
0.08042538,0.3927511,-0.31232572
0.116533004,0.25854662,-0.14201361
0.7093752,0.25011608,0.45925912
0.048727363,0.18368703,-0.13495967
0.43639195,0.22247304,0.21391891
0.53809214,0.29252428,0.24556786
0.46297503,0.23720199,0.22577304
0.3986564,0.29783148,0.10082492
0.48825932,0.2512555,0.2370038
0.15777865,0.27810684,-0.12032819
0.38698232,0.19823632,0.188746
0.20156132,0.25267985,-0.051118538
0.12035223,0.21048705,-0.09013482
