y_true,y_pred,error
0.14729825,0.21848488,-0.07118663
0.1076211,0.30022162,-0.19260052
0.20123763,0.18232524,0.01891239
0.13602343,0.24089733,-0.104873896
0.22222926,0.2039324,0.018296853
0.26752812,0.17621577,0.09131235
0.123648584,0.20469706,-0.08104847
0.15715088,0.14772247,0.009428412
0.14737032,0.26396137,-0.11659105
0.09885235,0.22766101,-0.12880866
0.1175229,0.1429086,-0.0253857
0.13037795,0.22345604,-0.09307809
0.25984266,0.1900168,0.06982586
0.07904369,0.15752581,-0.07848212
0.2104857,0.33846968,-0.12798399
0.2363112,0.2493923,-0.013081104
0.07210534,0.14036778,-0.068262435
0.11087754,0.23845688,-0.12757933
0.2366196,0.24745001,-0.010830402
0.55880576,0.22160204,0.33720374
0.59792495,0.3468229,0.25110206
0.36010885,0.25222313,0.10788572
0.2193774,0.29624408,-0.07686669
0.29021335,0.29933757,-0.009124219
0.6053,0.25841755,0.34688246
0.11440352,0.20575882,-0.0913553
0.24600531,0.28757033,-0.041565016
0.36025298,0.22866383,0.13158914
0.019147517,0.18282591,-0.1636784
0.1354097,0.21231642,-0.076906726
0.15484239,0.18148158,-0.026639193
0.27958637,0.26120546,0.01838091
0.47355714,0.26138723,0.21216992
0.5329646,0.37128666,0.16167793
0.31131053,0.3654754,-0.054164857
0.07489769,0.21924837,-0.14435068
0.24602318,0.1897218,0.056301385
0.7606209,0.24885474,0.51176614
0.30143896,0.23046446,0.0709745
0.33336163,0.26517823,0.06818339
0.063424334,0.1723105,-0.10888617
0.43356758,0.2141957,0.21937189
0.0038183646,0.17335394,-0.16953558
0.263184,0.25497082,0.008213192
0.32772642,0.32021415,0.0075122714
0.18752047,0.17429376,0.013226718
0.8165665,0.18502848,0.63153803
0.07347658,0.21762423,-0.14414765
0.35834596,0.24621159,0.11213437
0.5740147,0.26943427,0.30458045
0.1294819,0.19072661,-0.06124471
0.40143895,0.39551044,0.0059285164
0.14903039,0.15567587,-0.0066454858
0.21063133,0.25882384,-0.048192516
0.23352578,0.31596792,-0.082442135
0.20105974,0.25668508,-0.055625334
0.6059374,0.30580685,0.30013058
0.11289883,0.3656481,-0.25274926
0.21584858,0.24667938,-0.0308308
0.24433343,0.36688277,-0.12254934
0.022530917,0.33983395,-0.31730303
0.28188828,0.249484,0.032404274
0.10171587,0.16763803,-0.06592216
0.28267938,0.2555078,0.027171582
0.057977196,0.30600113,-0.24802393
0.56151736,0.38592833,0.17558903
0.24294366,0.31312484,-0.070181176
0.3962404,0.34814262,0.04809779
0.5456709,0.27571148,0.26995945
0.12112244,0.1817052,-0.060582764
0.15712862,0.2666717,-0.10954307
0.27371168,0.20998065,0.06373103
0.5078653,0.25953624,0.24832907
0.25989246,0.18023172,0.07966074
0.057517424,0.2353278,-0.17781037
0.6620398,0.2876517,0.37438813
0.19707856,0.28485894,-0.087780386
0.069481894,0.30941057,-0.23992868
0.3148006,0.28791577,0.026884824
0.13131052,0.310466,-0.17915547
0.7058246,0.29039,0.4154346
0.5762635,0.28902078,0.2872427
0.1756261,0.27813098,-0.10250488
0.2995842,0.25430164,0.045282573
0.13503353,0.26671958,-0.13168605
0.042867478,0.1810592,-0.13819171
0.46386844,0.25111592,0.21275252
0.31949016,0.21598117,0.103508994
0.20402516,0.27964425,-0.07561909
0.3162143,0.2583236,0.057890683
0.26766154,0.19166283,0.07599871
0.20449539,0.22808568,-0.023590297
0.24103884,0.23747832,0.0035605282
0.25675768,0.3743829,-0.11762524
0.10334814,0.20924684,-0.1058987
0.049074374,0.28500378,-0.2359294
0.28426552,0.2902959,-0.0060303807
0.13416101,0.22198066,-0.08781965
0.22017983,0.16861701,0.051562816
0.1636699,0.26436597,-0.10069607
0.17425723,0.29935616,-0.12509893
0.17089255,0.26516283,-0.094270274
0.083601974,0.25629842,-0.17269644
0.07409831,0.26510787,-0.19100955
0.022353278,0.24283929,-0.22048602
0.06567616,0.20864868,-0.14297253
0.5002216,0.2336061,0.2666155
0.19340865,0.2251566,-0.031747952
0.38862288,0.34455952,0.04406336
0.28607324,0.28856623,-0.002492994
0.17448711,0.17269656,0.0017905533
0.39732715,0.22638209,0.17094506
0.43837428,0.315256,0.12311828
0.14277261,0.22947511,-0.086702496
0.15663472,0.21573539,-0.059100673
0.13982698,0.20665802,-0.06683104
0.1667677,0.20288241,-0.036114708
0.20489383,0.15045872,0.054435104
0.1728834,0.14629641,0.026586995
0.16702372,0.2545522,-0.08752847
0.13510911,0.1327477,0.0023614168
0.15351452,0.23983678,-0.08632226
0.23597011,0.159137,0.076833114
0.18668933,0.17170757,0.014981762
0.14279352,0.1796881,-0.036894575
0.16994192,0.18445942,-0.014517501
0.17807043,0.16203508,0.016035348
0.19063051,0.18348032,0.007150188
0.17208296,0.20468792,-0.032604963
0.14639676,0.2541712,-0.10777444
0.1376901,0.25646698,-0.11877689
0.122300625,0.20410651,-0.081805885
0.12857199,0.2154278,-0.086855814
0.1241112,0.17351593,-0.049404733
0.2246117,0.16249956,0.062112138
0.19668934,0.2601561,-0.06346676
0.27363813,0.17455514,0.09908299
0.14408508,0.20020784,-0.056122765
0.13175488,0.20899014,-0.07723527
0.14657617,0.20408905,-0.05751288
0.12604326,0.17383535,-0.047792092
0.15981546,0.3092079,-0.14939243
0.18684785,0.23909093,-0.052243084
0.08475621,0.25455233,-0.16979612
0.22729717,0.13936423,0.087932944
