y_true,y_pred,error
0.13850898,0.23552297,-0.097013995
0.4361707,0.2286714,0.2074993
0.20869216,0.23071256,-0.0220204
0.28864568,0.23111406,0.057531625
0.44779754,0.27025765,0.17753989
0.258278,0.2637885,-0.005510479
0.22283064,0.30239648,-0.07956584
0.21291468,0.25553778,-0.042623103
0.11751959,0.23007931,-0.11255972
0.0848993,0.24310194,-0.15820265
0.078930035,0.23584466,-0.15691462
0.070435375,0.23728131,-0.16684593
0.073499665,0.22111906,-0.1476194
0.23801029,0.22947177,0.008538514
0.42735574,0.22197789,0.20537785
0.036909543,0.21743366,-0.18052411
0.30424368,0.2503789,0.053864777
0.14812136,0.23474245,-0.08662109
0.0675048,0.2412049,-0.1737001
0.167946,0.22976466,-0.06181866
0.15696804,0.22442354,-0.0674555
0.058363024,0.21762355,-0.15926053
0.5286961,0.22695184,0.30174428
0.2037986,0.2486938,-0.044895187
0.07698038,0.23555645,-0.15857607
0.34930196,0.23658115,0.11272082
0.11918743,0.23077177,-0.111584336
0.090604044,0.22121103,-0.13060698
0.3512449,0.22809693,0.123147964
0.4344781,0.26186833,0.17260978
0.26477224,0.24092074,0.023851499
0.328439,0.24460499,0.08383401
0.23248109,0.25193197,-0.019450873
0.20457353,0.24277489,-0.038201362
0.21297288,0.24598788,-0.033014998
0.45607874,0.22874871,0.22733003
0.4594163,0.21397154,0.24544476
0.28351483,0.24249087,0.041023955
0.1439161,0.20942143,-0.065505326
0.22972903,0.24336153,-0.013632506
0.49363148,0.22243422,0.27119726
0.06060274,0.23636732,-0.17576458
0.21715105,0.23848036,-0.021329314
0.25865802,0.2611115,-0.0024534762
0.089516535,0.22530414,-0.1357876
0.17155685,0.24485126,-0.073294416
0.2505738,0.23388523,0.016688585
0.21629646,0.23046656,-0.014170095
0.24807757,0.23821299,0.009864584
0.15917689,0.22557859,-0.066401705
0.21209383,0.23774463,-0.0256508
0.22402476,0.20997632,0.014048442
0.22773416,0.22215384,0.005580321
0.13320787,0.22408666,-0.090878785
0.32703605,0.25074124,0.07629481
0.5451472,0.27914485,0.26600233
0.107733585,0.22674026,-0.11900667
0.49089232,0.2799953,0.21089703
0.21886116,0.23853809,-0.019676924
0.26614302,0.24854518,0.01759784
0.2324613,0.27359253,-0.04113123
0.1598368,0.2687762,-0.10893941
0.47618854,0.24792992,0.22825862
0.3646816,0.2277499,0.1369317
0.14858665,0.23840183,-0.089815184
0.38106182,0.25214517,0.12891665
0.309925,0.21642984,0.093495145
0.5138075,0.24615371,0.26765376
0.4313435,0.24272893,0.18861456
0.11775971,0.21665488,-0.09889517
0.13224508,0.23447825,-0.10223317
0.14749041,0.22911972,-0.081629306
0.13876681,0.22472347,-0.08595666
0.20120451,0.24357632,-0.04237181
0.15554515,0.24741305,-0.09186791
0.13666797,0.22839734,-0.09172937
0.2388062,0.24936622,-0.010560021
0.16440983,0.23582011,-0.07141028
0.12962513,0.25496268,-0.12533756
0.14522035,0.23989516,-0.09467481
0.19633538,0.2423228,-0.045987427
0.37950942,0.29375118,0.08575824
0.56180614,0.20698792,0.35481822
0.46803066,0.23003687,0.23799379
0.17509937,0.25471255,-0.07961318
0.19571017,0.23654202,-0.04083185
0.15048581,0.25451204,-0.10402623
0.15880342,0.2411581,-0.08235468
0.51733303,0.23527741,0.28205562
0.21741958,0.25577423,-0.03835465
0.15749215,0.216068,-0.058575854
0.115142554,0.25676295,-0.1416204
0.1082949,0.22571006,-0.11741517
0.11811714,0.2342884,-0.116171256
0.10716714,0.24033886,-0.13317172
0.29161796,0.22655275,0.065065205
0.17657913,0.21512789,-0.038548753
0.21983886,0.23116192,-0.011323065
0.120449156,0.23401856,-0.11356941
0.14179227,0.23524481,-0.09345254
0.15442058,0.22772631,-0.073305726
0.34775385,0.23345968,0.11429417
0.20993038,0.30410725,-0.09417687
0.3717968,0.23277876,0.13901803
0.34602827,0.23995623,0.10607204
0.2247638,0.23637511,-0.011611313
0.21909478,0.24531038,-0.026215598
0.2848319,0.23850587,0.04632604
