y_true,y_pred,error
0.10753051,0.2195163,-0.111985795
0.1454511,0.22434533,-0.07889423
0.12316969,0.34855783,-0.22538814
0.32574368,0.21889263,0.10685104
0.0783978,0.19339931,-0.11500151
0.17903176,0.18663085,-0.0075990856
0.15322194,0.1733334,-0.020111471
0.11950198,0.20427182,-0.084769845
0.13521776,0.1847752,-0.049557447
0.16148035,0.17101517,-0.009534821
0.09885235,0.1761882,-0.07733585
0.23020208,0.20997906,0.020223022
0.11902131,0.24152648,-0.12250517
0.19961515,0.3062171,-0.10660195
0.14172353,0.2627515,-0.12102796
0.20614882,0.20001948,0.0061293393
0.13427731,0.16730633,-0.03302902
0.16588236,0.13835514,0.027527228
0.10991995,0.22168636,-0.11176641
0.15774797,0.26758084,-0.10983287
0.10688068,0.15906566,-0.052184984
0.09287859,0.2551367,-0.16225812
0.15414296,0.25982904,-0.10568608
0.088510774,0.115109526,-0.026598752
0.029690882,0.42599916,-0.39630827
0.24823102,0.24183989,0.006391138
0.09030739,0.269597,-0.17928961
0.2185236,0.3252019,-0.10667829
0.32457376,0.2741832,0.05039054
0.5762561,0.3216099,0.25464618
0.6053,0.27046663,0.33483338
0.11440352,0.23219264,-0.11778911
0.5768569,0.3108344,0.2660225
0.28784963,0.23631346,0.051536173
0.50377655,0.31528962,0.18848693
0.0617285,0.221345,-0.1596165
0.019147517,0.16099402,-0.14184651
0.15484239,0.18516263,-0.030320242
0.12117773,0.27097312,-0.14979538
0.16946404,0.36182806,-0.19236402
0.055838127,0.16708261,-0.111244485
0.1155634,0.3163138,-0.20075041
0.23450802,0.24027625,-0.0057682246
0.07700541,0.16943923,-0.09243382
0.42191657,0.2779772,0.14393938
0.12987679,0.28216013,-0.15228334
0.43356758,0.29989836,0.13366923
0.18765326,0.29885513,-0.11120187
0.3503492,0.24124032,0.109108865
0.123492256,0.23485103,-0.11135878
0.18752047,0.2899235,-0.102403015
0.8165665,0.22847387,0.5880927
0.31896988,0.27321935,0.04575053
0.40404606,0.18644464,0.21760142
0.3312561,0.28746128,0.04379481
0.070997044,0.26421964,-0.1932226
0.32382882,0.2951284,0.028700411
0.18623216,0.41563523,-0.22940306
0.5228287,0.29344207,0.22938663
0.40143895,0.3820054,0.019433558
0.41072318,0.31786865,0.09285453
0.3701746,0.26070666,0.10946792
0.049116172,0.18230939,-0.13319322
0.10171587,0.17081338,-0.06909751
0.04543801,0.24051833,-0.19508033
0.3494745,0.2710001,0.0784744
0.5625466,0.31367975,0.24886686
0.066945754,0.21027595,-0.14333019
0.15808995,0.28434902,-0.12625907
0.6363606,0.20027387,0.4360867
0.15712862,0.17968985,-0.022561237
0.1772144,0.1549345,0.022279903
0.12286748,0.22683096,-0.10396348
0.15478797,0.15885651,-0.0040685385
0.17015369,0.18363118,-0.013477489
0.08042538,0.3324708,-0.25204542
0.22366163,0.22872347,-0.005061835
0.26338995,0.28163743,-0.018247485
0.19707856,0.26531,-0.06823143
0.18512236,0.12062711,0.06449524
0.3337587,0.3129158,0.02084291
0.09760102,0.17913675,-0.081535734
0.1756261,0.32075778,-0.14513168
0.20156132,0.26717356,-0.06561224
0.2824212,0.3073997,-0.024978489
0.25605452,0.1667782,0.089276314
0.34849748,0.26980007,0.07869741
0.12035223,0.18929347,-0.06894124
0.40691137,0.22743195,0.17947942
0.51732713,0.32528713,0.19204
0.1571308,0.32805538,-0.17092459
0.38096875,0.24664518,0.13432357
0.058220573,0.19080913,-0.13258857
0.076903954,0.23130211,-0.15439816
0.24103884,0.22005874,0.020980105
0.109649085,0.23057795,-0.12092886
0.05601054,0.26931423,-0.21330369
0.339579,0.27892894,0.06065005
0.20078807,0.2646813,-0.06389324
0.43720177,0.30601975,0.13118201
0.14463341,0.28562433,-0.14099091
0.0119270375,0.18874565,-0.17681861
0.17425723,0.3315444,-0.15728717
0.12046413,0.28615373,-0.1656896
0.06567616,0.21971315,-0.154037
0.19604407,0.27087328,-0.074829206
0.24837427,0.36318326,-0.11480899
0.3164307,0.2744137,0.042016983
0.0031287093,0.22938737,-0.22625867
0.4641214,0.24268496,0.22143644
0.15942746,0.21693778,-0.057510316
0.59592915,0.2759028,0.32002634
0.35462296,0.22042665,0.13419631
0.19393113,0.32235825,-0.12842712
0.39732715,0.24639255,0.1509346
0.34085903,0.22359332,0.1172657
0.14642051,0.19238749,-0.045966983
0.062932804,0.1848768,-0.121943995
0.14578831,0.2177433,-0.071954995
0.1353745,0.26214933,-0.12677483
0.11641943,0.2584378,-0.14201838
0.13510911,0.19857576,-0.06346665
0.13448215,0.16039705,-0.025914907
0.11231107,0.19684729,-0.08453622
0.13348317,0.24672851,-0.11324534
0.11215611,0.2529968,-0.1408407
0.18668933,0.19772977,-0.011040434
0.11326373,0.24274117,-0.12947744
0.33726582,0.2078731,0.12939271
0.18669741,0.19756523,-0.010867819
0.070121944,0.16004384,-0.08992189
0.13446541,0.22108117,-0.086615756
0.17274757,0.2130472,-0.04029964
0.2330234,0.29779395,-0.06477055
0.18972771,0.3236559,-0.1339282
0.17822823,0.2572247,-0.07899648
0.23403282,0.33314255,-0.099109724
0.30070364,0.12220716,0.17849648
0.11096489,0.20372012,-0.092755236
0.120829046,0.1715174,-0.050688356
0.1241112,0.22057402,-0.09646282
0.19668934,0.27705228,-0.080362946
0.19981545,0.19701746,0.002797991
0.14601298,0.19790196,-0.051888987
0.138363,0.18557745,-0.04721445
0.16058171,0.2826749,-0.1220932
0.1844863,0.23252374,-0.04803744
0.20900041,0.26943818,-0.06043777
0.22171547,0.1622642,0.059451267
0.13186352,0.1315662,0.00029732287
0.12073607,0.35370928,-0.23297322
0.12670156,0.27647293,-0.14977136
0.1068228,0.2003529,-0.0935301
0.110809214,0.21515778,-0.10434856
0.15988861,0.26612926,-0.106240645
0.23154828,0.14817241,0.08337587
0.13827941,0.23041931,-0.0921399
0.12909445,0.15025413,-0.021159679
0.13657618,0.18022665,-0.043650478
0.08121912,0.2274094,-0.14619027
0.18247588,0.21504754,-0.03257166
0.22786774,0.30078244,-0.072914705
0.17106938,0.28697795,-0.11590856
0.23156157,0.20714206,0.024419516
0.13439333,0.16680282,-0.03240949
0.13313657,0.22278851,-0.08965194
0.19680713,0.21241254,-0.015605405
0.112218805,0.18796816,-0.07574936
0.117486335,0.19160399,-0.07411765
0.20944558,0.23897958,-0.029533997
0.1076559,0.20173678,-0.09408088
0.19952288,0.27519777,-0.07567489
0.10131317,0.3172741,-0.21596092
0.17402653,0.23871848,-0.064691946
0.10940793,0.2890517,-0.17964378
0.1235996,0.31252563,-0.18892604
0.109273575,0.1509906,-0.04171703
0.098824255,0.2850386,-0.18621433
0.1649162,0.1937066,-0.0287904
0.18327567,0.2245942,-0.041318536
0.11499458,0.2171022,-0.10210762
0.1255066,0.18335652,-0.05784993
0.09926835,0.20049927,-0.10123092
0.118134595,0.18072826,-0.06259366
0.17391308,0.22517475,-0.05126168
0.14384516,0.19814026,-0.054295108
0.16265392,0.26615444,-0.103500515
0.065093845,0.22186548,-0.15677163
0.11491098,0.29620236,-0.18129137
0.06529761,0.2685345,-0.20323691
0.09394442,0.20012653,-0.106182106
0.073024884,0.2216157,-0.14859082
0.11049614,0.22718066,-0.11668452
0.17467065,0.18994555,-0.015274897
0.145423,0.256078,-0.11065501
0.25817117,0.27461416,-0.016442984
0.0993415,0.29703438,-0.19769289
0.08895487,0.15741688,-0.06846201
0.10821819,0.21890783,-0.11068964
0.08941464,0.17999554,-0.090580896
0.085083395,0.18137366,-0.09629026
0.19646794,0.17057157,0.02589637
0.3550173,0.31021684,0.04480046
0.26093656,0.2800424,-0.019105852
0.2597586,0.18250847,0.07725012
0.370816,0.2706309,0.100185096
0.23984544,0.23426089,0.005584553
0.12910877,0.17136103,-0.042252257
0.051968835,0.21055019,-0.15858135
0.2849051,0.28433073,0.00057438016
0.4031496,0.3232243,0.0799253
0.31915796,0.25132126,0.0678367
0.33624566,0.24640417,0.089841485
0.25586426,0.28788397,-0.032019705
0.24672109,0.24107337,0.005647719
0.4565979,0.26899046,0.18760744
0.6819688,0.34069943,0.34126937
0.36096352,0.20760751,0.15335602
0.5749051,0.30460495,0.27030015
0.065853804,0.24445748,-0.17860368
0.4938162,0.30646455,0.18735164
0.29723528,0.24639499,0.05084029
0.35349226,0.23583245,0.11765981
0.48507228,0.30487156,0.18020073
0.18720394,0.19787538,-0.010671437
0.36442444,0.308815,0.055609435
0.030850757,0.22713152,-0.19628076
0.21233238,0.20042911,0.011903271
0.19284658,0.35129243,-0.15844585
0.17763542,0.27989927,-0.10226385
0.11026864,0.18705374,-0.0767851
0.28986633,0.29772896,-0.0078626275
0.50533354,0.2799486,0.22538495
0.21420498,0.17506173,0.03914325
0.65553206,0.26133654,0.39419553
0.599973,0.21780846,0.38216457
0.2210702,0.21384054,0.007229656
0.25235546,0.19491678,0.05743867
0.1816793,0.28148216,-0.09980287
0.16381618,0.1846149,-0.020798713
0.047828723,0.16575825,-0.11792953
0.58264583,0.29307818,0.28956765
0.10895943,0.25893447,-0.14997503
0.27073362,0.24841335,0.02232027
0.15676507,0.19726521,-0.040500134
0.48538357,0.2241897,0.26119387
0.5400357,0.34521636,0.19481936
0.17406175,0.25703725,-0.08297551
0.20168452,0.28273368,-0.08104916
0.059605107,0.21840006,-0.15879495
0.10929163,0.23606008,-0.12676845
0.26142547,0.19007155,0.07135391
0.40769506,0.31616455,0.0915305
0.04151211,0.20678759,-0.16527548
0.3415957,0.32532924,0.016266465
0.3859605,0.24718824,0.13877225
0.47167408,0.21321136,0.25846273
0.37286007,0.29062817,0.08223191
0.053191405,0.23824912,-0.18505771
0.2718047,0.197148,0.074656695
0.06493426,0.1876939,-0.12275963
0.038865387,0.18945369,-0.1505883
0.21116206,0.287208,-0.07604593
0.093254104,0.20856646,-0.11531235
0.55533653,0.27822983,0.2771067
0.80434084,0.4071145,0.39722633
0.4469009,0.27099663,0.17590427
0.1093491,0.38424528,-0.27489617
0.08877134,0.20220399,-0.113432646
0.63837206,0.31292927,0.3254428
0.22728536,0.1970489,0.030236453
0.47429904,0.20420003,0.270099
0.22231366,0.25082666,-0.028513
0.4384766,0.30472833,0.13374826
0.3040095,0.22029772,0.08371177
0.41680992,0.26444197,0.15236795
0.06946404,0.22336054,-0.1538965
0.35549027,0.3423632,0.013127059
0.7020607,0.29248387,0.40957683
0.5518121,0.31077772,0.24103439
0.21889977,0.2620086,-0.043108836
0.43470436,0.19725126,0.2374531
0.16258535,0.27430052,-0.11171517
0.35766676,0.25583833,0.101828426
0.09991032,0.25567067,-0.15576035
0.085646994,0.21417943,-0.12853244
0.62004614,0.29601443,0.3240317
0.020279089,0.22514415,-0.20486505
0.4427347,0.24925962,0.19347507
0.47340867,0.26174483,0.21166384
0.17166363,0.3487336,-0.17706998
0.12699495,0.34173328,-0.21473832
0.15763237,0.32505512,-0.16742276
0.4940774,0.34824115,0.14583626
0.050714917,0.28151405,-0.23079914
0.12528431,0.336221,-0.2109367
0.5563262,0.22977626,0.32654995
0.30558735,0.29202402,0.013563335
0.039346054,0.22882831,-0.18948226
0.1609866,0.1841313,-0.023144692
0.09782045,0.24466935,-0.14684889
0.21381837,0.28133994,-0.06752157
0.379114,0.171576,0.20753801
0.43011713,0.21215129,0.21796584
0.022013675,0.22097236,-0.19895868
0.57217044,0.3483916,0.22377884
0.49885798,0.30650568,0.1923523
