y_true,y_pred,error
0.16229302,0.18756047,-0.025267452
0.19588758,0.18761778,0.008269802
0.30327418,0.20248711,0.10078707
0.16956468,0.22828892,-0.05872424
0.17270993,0.18849924,-0.015789315
0.12420417,0.29242694,-0.16822277
0.19179039,0.28038675,-0.08859636
0.115022674,0.24912766,-0.13410498
0.19019164,0.18818817,0.002003476
0.19370261,0.19030157,0.003401041
0.23971097,0.25277594,-0.013064966
0.19082904,0.18502238,0.0058066547
0.124738164,0.12368476,0.0010534078
0.13128988,0.20077899,-0.06948911
0.14737032,0.2651742,-0.11780389
0.090205535,0.3496307,-0.25942516
0.13183218,0.16417733,-0.032345146
0.16584472,0.15256912,0.013275608
0.11482068,0.23878583,-0.12396515
0.14450827,0.21983829,-0.07533002
0.11944558,0.20280293,-0.08335735
0.10178338,0.26806197,-0.16627859
0.0768513,0.24988374,-0.17303243
0.11179038,0.2374996,-0.1257092
0.25984266,0.19847715,0.061365515
0.15377723,0.16564947,-0.011872247
0.082586005,0.28259438,-0.20000838
0.13733523,0.22213987,-0.08480464
0.11509384,0.22261217,-0.10751833
0.21263826,0.2811891,-0.068550855
0.11482739,0.19975868,-0.08493129
0.08886605,0.19686645,-0.108000405
0.079237,0.19014785,-0.11091085
0.09577305,0.27265966,-0.17688662
0.13961318,0.16469437,-0.025081187
0.15503114,0.26179513,-0.10676399
0.2366196,0.26720345,-0.030583844
0.7836094,0.3370749,0.44653448
0.55880576,0.25752488,0.3012809
0.031028396,0.26308239,-0.232054
0.2193774,0.33261475,-0.11323735
0.149461,0.28263378,-0.13317278
0.43885797,0.28183684,0.15702114
0.35051942,0.3160766,0.034442812
0.4428862,0.22539377,0.21749243
0.1354097,0.23833999,-0.10293029
0.15797502,0.19660765,-0.03863263
0.31684867,0.28750804,0.029340625
0.29645985,0.23017237,0.06628749
0.12373477,0.3732596,-0.24952483
0.47355714,0.24537495,0.2281822
0.46485066,0.44406682,0.020783842
0.1910702,0.3882687,-0.19719851
0.13720699,0.26390862,-0.12670164
0.2838162,0.24079001,0.04302618
0.07489769,0.25261885,-0.17772116
0.10236591,0.3066759,-0.20431
0.1704724,0.25263712,-0.08216472
0.5742677,0.232562,0.34170568
0.35124564,0.35053027,0.00071537495
0.39958942,0.2036486,0.19594082
0.19673677,0.24756342,-0.050826654
0.056778565,0.2529976,-0.19621904
0.061164238,0.15250686,-0.09134262
0.08868775,0.29617873,-0.20749098
0.27882358,0.2771137,0.0017098784
0.42390501,0.36992374,0.053981274
0.31503874,0.29203776,0.023000985
0.50234807,0.23977697,0.2625711
0.098857984,0.2177681,-0.11891012
0.40310782,0.3128692,0.09023863
0.54062086,0.40980443,0.13081643
0.43779954,0.18434432,0.25345522
0.6068465,0.32966277,0.27718374
