y_true,y_pred,error
0.16229301691055298,0.21299853920936584,-0.050705522298812866
0.19588758051395416,0.19628658890724182,-0.0003990083932876587
0.3032741844654083,0.19976070523262024,0.10351347923278809
0.16956467926502228,0.32590699195861816,-0.1563423126935959
0.17270992696285248,0.15067318081855774,0.02203674614429474
0.12420417368412018,0.3045889735221863,-0.1803847998380661
0.1917903870344162,0.2447691261768341,-0.05297873914241791
0.115022674202919,0.24727407097816467,-0.13225139677524567
0.19019164144992828,0.19222939014434814,-0.002037748694419861
0.1937026083469391,0.17299440503120422,0.020708203315734863
0.2397109717130661,0.16181135177612305,0.07789961993694305
0.19082903861999512,0.22047489881515503,-0.029645860195159912
0.1247381642460823,0.07101276516914368,0.05372539907693863
0.13128988444805145,0.20786038041114807,-0.07657049596309662
0.1473703235387802,0.2643435299396515,-0.11697320640087128
0.09020553529262543,0.318338543176651,-0.22813300788402557
0.13183218240737915,0.15240183472633362,-0.020569652318954468
0.16584472358226776,0.16823118925094604,-0.0023864656686782837
0.1148206815123558,0.2321021854877472,-0.11728150397539139
0.1445082724094391,0.21857479214668274,-0.07406651973724365
0.11944557726383209,0.15839079022407532,-0.038945212960243225
0.1017833799123764,0.2394799292087555,-0.1376965492963791
0.07685130089521408,0.24845901131629944,-0.17160771042108536
0.11179038137197495,0.21900036931037903,-0.10720998793840408
0.2598426640033722,0.1808965504169464,0.07894611358642578
0.15377722680568695,0.14610865712165833,0.0076685696840286255
0.08258600533008575,0.25469890236854553,-0.17211289703845978
0.13733522593975067,0.18887117505073547,-0.0515359491109848
0.11509384214878082,0.18131783604621887,-0.06622399389743805
0.212638258934021,0.2667851746082306,-0.054146915674209595
0.11482738703489304,0.19867971539497375,-0.08385232836008072
0.08886604756116867,0.18896308541297913,-0.10009703785181046
0.07923699915409088,0.19702163338661194,-0.11778463423252106
0.09577304869890213,0.2634771168231964,-0.16770406812429428
0.13961318135261536,0.15782657265663147,-0.018213391304016113
0.15503114461898804,0.2957855761051178,-0.14075443148612976
0.23661960661411285,0.2664676010608673,-0.029847994446754456
0.7836093902587891,0.29357707500457764,0.4900323152542114
0.5588057637214661,0.24960806965827942,0.30919769406318665
0.031028395518660545,0.23718765377998352,-0.20615925826132298
0.21937739849090576,0.33668452501296997,-0.11730712652206421
0.14946100115776062,0.25955909490585327,-0.11009809374809265
0.4388579726219177,0.24476316571235657,0.19409480690956116
0.35051941871643066,0.31439200043678284,0.03612741827964783
0.44288620352745056,0.2228274643421173,0.22005873918533325
0.13540969789028168,0.25176480412483215,-0.11635510623455048
0.15797501802444458,0.18174424767494202,-0.023769229650497437
0.31684866547584534,0.14982837438583374,0.1670202910900116
0.2964598536491394,0.25585880875587463,0.04060104489326477
0.12373477220535278,0.37934011220932007,-0.2556053400039673
0.47355714440345764,0.21954086422920227,0.25401628017425537
0.46485066413879395,0.39337292313575745,0.0714777410030365
0.19107019901275635,0.3661358654499054,-0.17506566643714905
0.13720698654651642,0.2423429787158966,-0.10513599216938019
0.2838161885738373,0.22186985611915588,0.061946332454681396
0.07489769160747528,0.25316718220710754,-0.17826949059963226
0.10236591100692749,0.2857181131839752,-0.18335220217704773
0.1704723984003067,0.23579171299934387,-0.06531931459903717
0.5742676854133606,0.21878093481063843,0.35548675060272217
0.351245641708374,0.3681704103946686,-0.016924768686294556
0.3995894193649292,0.21915021538734436,0.18043920397758484
0.19673676788806915,0.28470733761787415,-0.08797056972980499
0.05677856504917145,0.1813996136188507,-0.12462104856967926
0.061164237558841705,0.13472682237625122,-0.07356258481740952
0.08868774771690369,0.28165483474731445,-0.19296708703041077
0.278823584318161,0.27555206418037415,0.0032715201377868652
0.42390501499176025,0.39402034878730774,0.029884666204452515
0.3150387406349182,0.3355685770511627,-0.020529836416244507
0.5023480653762817,0.2158166468143463,0.2865314185619354
0.09885798394680023,0.23138120770454407,-0.13252322375774384
0.40310782194137573,0.14679673314094543,0.2563110888004303
0.5406208634376526,0.4011346101760864,0.13948625326156616
0.4377995431423187,0.22613385319709778,0.21166568994522095
0.6068465113639832,0.3351399004459381,0.27170661091804504
0.3906940221786499,0.2859770357608795,0.10471698641777039
0.5373293161392212,0.33947792649269104,0.19785138964653015
0.35287052392959595,0.2957858145236969,0.05708470940589905
0.27453938126564026,0.34473350644111633,-0.07019412517547607
0.1490303874015808,0.20731523633003235,-0.05828484892845154
0.7235392928123474,0.1742044985294342,0.5493347942829132
0.16102099418640137,0.21178308129310608,-0.05076208710670471
0.27152255177497864,0.2902970612049103,-0.01877450942993164
0.03831157088279724,0.37830737233161926,-0.339995801448822
0.12286747992038727,0.35014715790748596,-0.2272796779870987
0.1128988265991211,0.3209749758243561,-0.20807614922523499
0.4154619574546814,0.31276050209999084,0.10270145535469055
0.3120524287223816,0.22968855500221252,0.08236387372016907
0.19318921864032745,0.23912551999092102,-0.04593630135059357
0.05797719582915306,0.2687743008136749,-0.21079710498452187
0.0333690419793129,0.2691102623939514,-0.23574122041463852
0.22682777047157288,0.1777593493461609,0.04906842112541199
0.5615173578262329,0.34742310643196106,0.21409425139427185
0.5973846316337585,0.3700747787952423,0.22730985283851624
0.3170263171195984,0.2027212381362915,0.11430507898330688
0.2429436594247818,0.314962774515152,-0.07201911509037018
0.394761860370636,0.2759440243244171,0.11881783604621887
0.19767417013645172,0.2649117112159729,-0.06723754107952118
0.2999730110168457,0.25867441296577454,0.04129859805107117
0.20819662511348724,0.3356054127216339,-0.12740878760814667
0.49529170989990234,0.1695994734764099,0.32569223642349243
0.7322927713394165,0.3350623846054077,0.3972303867340088
0.38156434893608093,0.18167784810066223,0.1998865008354187
0.06948189437389374,0.39149096608161926,-0.3220090717077255
0.2625853419303894,0.18588319420814514,0.07670214772224426
0.6116322875022888,0.23519566655158997,0.37643662095069885
0.06707114726305008,0.40876248478889465,-0.3416913375258446
0.0487273633480072,0.19744601845741272,-0.14871865510940552
0.2217681109905243,0.23496297001838684,-0.013194859027862549
0.2860858738422394,0.18076741695404053,0.10531845688819885
0.09795629233121872,0.20380476117134094,-0.10584846884012222
0.07810258865356445,0.07903659343719482,-0.0009340047836303711
0.48825931549072266,0.2644021809101105,0.22385713458061218
0.3869823217391968,0.24759474396705627,0.1393875777721405
0.40347352623939514,0.12235525250434875,0.2811182737350464
0.11498650908470154,0.27052178978919983,-0.1555352807044983
0.6758037209510803,0.37421169877052307,0.30159202218055725
0.3941401243209839,0.26264896988868713,0.13149115443229675
0.450464129447937,0.3048061430454254,0.1456579864025116
0.15945881605148315,0.2548905909061432,-0.09543177485466003
0.20522162318229675,0.23013058304786682,-0.02490895986557007
0.20033873617649078,0.2565716505050659,-0.056232914328575134
0.4484138786792755,0.29849866032600403,0.14991521835327148
0.3928779363632202,0.3230718672275543,0.0698060691356659
0.06608586758375168,0.39015617966651917,-0.3240703120827675
0.2567576766014099,0.25909581780433655,-0.0023381412029266357
0.08139412105083466,0.2884465456008911,-0.20705242455005646
0.10334814339876175,0.17301645874977112,-0.06966831535100937
0.03615901246666908,0.26805761456489563,-0.23189860209822655
0.38190919160842896,0.24391832947731018,0.13799086213111877
0.11184344440698624,0.32942357659339905,-0.2175801321864128
0.5073920488357544,0.19670835137367249,0.3106836974620819
0.19606278836727142,0.34731367230415344,-0.15125088393688202
0.17089255154132843,0.2969748079776764,-0.12608225643634796
0.2548193037509918,0.24525800347328186,0.009561300277709961
0.08360197395086288,0.18748310208320618,-0.10388112813234329
0.07409831136465073,0.33203473687171936,-0.25793642550706863
0.0223532784730196,0.3929791748523712,-0.3706258963793516
0.4397723078727722,0.38039079308509827,0.05938151478767395
0.4526301920413971,0.21315398812294006,0.23947620391845703
0.20219653844833374,0.22619763016700745,-0.024001091718673706
0.11762191355228424,0.05225375294685364,0.0653681606054306
0.10907219350337982,0.18024173378944397,-0.07116954028606415
0.05709945037961006,0.14836826920509338,-0.09126881882548332
0.17999309301376343,0.24193575978279114,-0.06194266676902771
0.22365036606788635,0.15120232105255127,0.07244804501533508
0.14366081357002258,0.20002666115760803,-0.05636584758758545
0.15351451933383942,0.19168508052825928,-0.03817056119441986
0.11961276829242706,0.22962310910224915,-0.11001034080982208
0.10050856322050095,0.3067803680896759,-0.20627180486917496
0.11368800699710846,0.3041481077671051,-0.19046010076999664
0.14477889239788055,0.24307361245155334,-0.09829472005367279
0.17231914401054382,0.25672104954719543,-0.08440190553665161
0.08977711200714111,0.2021353542804718,-0.11235824227333069
0.11947063356637955,0.16857638955116272,-0.04910575598478317
0.1285719871520996,0.21310213208198547,-0.08453014492988586
0.09972486644983292,0.20782461762428284,-0.10809975117444992
0.2081940472126007,0.2384503185749054,-0.030256271362304688
0.1647893339395523,0.13408377766609192,0.030705556273460388
0.21324282884597778,0.21541732549667358,-0.0021744966506958008
0.11521776020526886,0.31492045521736145,-0.1997026950120926
0.1854267418384552,0.3057219982147217,-0.12029525637626648
0.24472664296627045,0.24673062562942505,-0.002003982663154602
0.11988683044910431,0.2157001793384552,-0.09581334888935089
0.1495019793510437,0.1904766857624054,-0.040974706411361694
0.09288056194782257,0.10987690091133118,-0.016996338963508606
0.18574021756649017,0.16516602039337158,0.02057419717311859
0.1739492416381836,0.14334669709205627,0.03060254454612732
0.15864336490631104,0.1748453676700592,-0.01620200276374817
0.13299550116062164,0.1987716257572174,-0.06577612459659576
0.13731807470321655,0.15685081481933594,-0.019532740116119385
0.1377917379140854,0.20270612835884094,-0.06491439044475555
0.16755662858486176,0.3213854134082794,-0.15382878482341766
0.2890746295452118,0.16073158383369446,0.12834304571151733
0.13906417787075043,0.22882500290870667,-0.08976082503795624
0.07991817593574524,0.11284449696540833,-0.032926321029663086
0.17962321639060974,0.26194778084754944,-0.0823245644569397
0.22729717195034027,0.14572954177856445,0.08156763017177582
0.1582358330488205,0.26237061619758606,-0.10413478314876556
0.1521780788898468,0.22515180706977844,-0.07297372817993164
0.14559738337993622,0.2205301821231842,-0.07493279874324799
0.22442467510700226,0.2709400951862335,-0.04651542007923126
0.14368516206741333,0.15041115880012512,-0.006725996732711792
0.1635155975818634,0.18268969655036926,-0.01917409896850586
0.19794325530529022,0.27977731823921204,-0.08183406293392181
0.11709970980882645,0.31447508931159973,-0.19737537950277328
0.23242363333702087,0.306550532579422,-0.07412689924240112
0.11915715038776398,0.23785880208015442,-0.11870165169239044
0.18675488233566284,0.25106146931648254,-0.0643065869808197
0.20973186194896698,0.2332710325717926,-0.023539170622825623
0.1466388702392578,0.1648125946521759,-0.01817372441291809
0.18807387351989746,0.27504482865333557,-0.08697095513343811
0.09767679870128632,0.2591460049152374,-0.1614692062139511
0.12622089684009552,0.25247398018836975,-0.12625308334827423
0.09162142127752304,0.1801837980747223,-0.08856237679719925
0.13326196372509003,0.1626899540424347,-0.029427990317344666
0.16103103756904602,0.2456991970539093,-0.08466815948486328
0.21083949506282806,0.2700707018375397,-0.05923120677471161
0.117892786860466,0.2657248079776764,-0.1478320211172104
0.13073322176933289,0.2350189983844757,-0.10428577661514282
0.24073322117328644,0.2580045759677887,-0.01727135479450226
0.2242470383644104,0.27711227536201477,-0.05286523699760437
0.11419372260570526,0.2338598072528839,-0.11966608464717865
0.08919195085763931,0.17288628220558167,-0.08369433134794235
0.14773604273796082,0.15470194816589355,-0.006965905427932739
0.128352552652359,0.1846112310886383,-0.0562586784362793
0.1649651974439621,0.16445019841194153,0.0005149990320205688
0.0896046981215477,0.20355680584907532,-0.11395210772752762
0.23888131976127625,0.28369954228401184,-0.044818222522735596
0.20169633626937866,0.2153337299823761,-0.013637393712997437
0.1453494429588318,0.13065925240516663,0.014690190553665161
0.0826558992266655,0.2810087502002716,-0.1983528509736061
0.17349469661712646,0.10263386368751526,0.0708608329296112
0.16521883010864258,0.1926354467868805,-0.027416616678237915
0.13731807470321655,0.23748770356178284,-0.10016962885856628
0.12640897929668427,0.14612412452697754,-0.019715145230293274
0.1141534075140953,0.2433559000492096,-0.1292024925351143
0.07926835119724274,0.253266841173172,-0.17399848997592926
0.12742404639720917,0.23349669575691223,-0.10607264935970306
0.09007294476032257,0.13069060444831848,-0.04061765968799591
0.07844285666942596,0.06318381428718567,0.015259042382240295
0.0794094130396843,0.2532600462436676,-0.1738506332039833
0.09485873579978943,0.16254881024360657,-0.06769007444381714
