y_true,y_pred,error
0.10753051191568375,0.22680678963661194,-0.11927627772092819
0.14545109868049622,0.22822311520576477,-0.08277201652526855
0.12316969037055969,0.2696111500263214,-0.14644145965576172
0.3257436752319336,0.21296373009681702,0.11277994513511658
0.07839780300855637,0.16880109906196594,-0.09040329605340958
0.17903175950050354,0.17895665764808655,7.510185241699219e-05
0.15322193503379822,0.17302051186561584,-0.019798576831817627
0.1195019781589508,0.19490841031074524,-0.07540643215179443
0.13521775603294373,0.1869702935218811,-0.05175253748893738
0.1614803522825241,0.14476278424263,0.016717568039894104
0.09885235130786896,0.15378811955451965,-0.054935768246650696
0.2302020788192749,0.22467902302742004,0.005523055791854858
0.11902131140232086,0.21026888489723206,-0.0912475734949112
0.19961515069007874,0.3111671507358551,-0.11155200004577637
0.14172352850437164,0.2712552845478058,-0.12953175604343414
0.20614881813526154,0.18963029980659485,0.016518518328666687
0.1342773139476776,0.1360401213169098,-0.0017628073692321777
0.16588236391544342,0.123192697763443,0.04268966615200043
0.1099199503660202,0.196975976228714,-0.08705602586269379
0.15774796903133392,0.2810383141040802,-0.12329034507274628
0.10688067972660065,0.18078044056892395,-0.0738997608423233
0.09287858754396439,0.2175697386264801,-0.12469115108251572
0.15414296090602875,0.23609891533851624,-0.08195595443248749
0.08851077407598495,0.10075655579566956,-0.0122457817196846
0.029690882191061974,0.4005655348300934,-0.3708746526390314
0.24823102355003357,0.24808016419410706,0.00015085935592651367
0.09030739217996597,0.26845404505729675,-0.17814665287733078
0.21852360665798187,0.35199180245399475,-0.13346819579601288
0.3245737552642822,0.27272894978523254,0.05184480547904968
0.5762560963630676,0.3408950865268707,0.2353610098361969
0.6053000092506409,0.254154235124588,0.35114577412605286
0.11440352350473404,0.22788885235786438,-0.11348532885313034
0.5768569111824036,0.3208843767642975,0.2559725344181061
0.28784963488578796,0.26513245701789856,0.022717177867889404
0.5037765502929688,0.3151938021183014,0.18858274817466736
0.061728499829769135,0.21534454822540283,-0.1536160483956337
0.019147517159581184,0.15861812233924866,-0.13947060517966747
0.15484239161014557,0.184488445520401,-0.029646053910255432
0.12117773294448853,0.21283498406410217,-0.09165725111961365
0.16946403682231903,0.36719515919685364,-0.1977311223745346
0.05583812668919563,0.15476134419441223,-0.0989232175052166
0.11556340008974075,0.25669804215431213,-0.14113464206457138
0.23450802266597748,0.2217232584953308,0.012784764170646667
0.07700540870428085,0.1315174400806427,-0.05451203137636185
0.42191657423973083,0.18276110291481018,0.23915547132492065
0.12987679243087769,0.2932848036289215,-0.16340801119804382
0.4335675835609436,0.1198677122592926,0.313699871301651
0.18765325844287872,0.31254881620407104,-0.12489555776119232
0.35034918785095215,0.2505783140659332,0.09977087378501892
0.12349225580692291,0.20303061604499817,-0.07953836023807526
0.18752047419548035,0.2731241285800934,-0.08560365438461304
0.816566526889801,0.26252487301826477,0.5540416538715363
0.31896987557411194,0.3129427433013916,0.006027132272720337
0.40404605865478516,0.16366496682167053,0.24038109183311462
0.33125609159469604,0.27764609456062317,0.053609997034072876
0.07099704444408417,0.2574777603149414,-0.18648071587085724
0.3238288164138794,0.2884317636489868,0.03539705276489258
0.18623216450214386,0.3688034117221832,-0.18257124722003937
0.5228286981582642,0.2538760006427765,0.26895269751548767
0.40143895149230957,0.35959354043006897,0.0418454110622406
0.41072317957878113,0.3192470371723175,0.09147614240646362
0.3701745867729187,0.2951960861682892,0.07497850060462952
0.04911617189645767,0.15735164284706116,-0.10823547095060349
0.10171587020158768,0.15288081765174866,-0.05116494745016098
0.0454380102455616,0.22787633538246155,-0.18243832513689995
0.3494744896888733,0.27938881516456604,0.07008567452430725
0.5625466108322144,0.3335764706134796,0.22897014021873474
0.06694575399160385,0.1936449110507965,-0.12669915705919266
0.15808995068073273,0.299134761095047,-0.14104481041431427
0.6363605856895447,0.24551525712013245,0.39084532856941223
0.15712861716747284,0.1846335232257843,-0.027504906058311462
0.17721439898014069,0.14035695791244507,0.03685744106769562
0.12286747992038727,0.3112068474292755,-0.18833936750888824
0.15478797256946564,0.14881494641304016,0.005973026156425476
