y_true,y_pred,error
0.19801402,0.302032,-0.10401797
0.19588758,0.18802851,0.007859066
0.12316969,0.2967052,-0.1735355
0.16956468,0.2862051,-0.11664043
0.25676426,0.24484204,0.011922225
0.12420417,0.27783144,-0.15362726
0.116114624,0.19519038,-0.07907576
0.26752812,0.22723961,0.040288508
0.19082904,0.30992407,-0.11909503
0.14334732,0.28513032,-0.141783
0.23020208,0.2139655,0.016236573
0.16584472,0.19459572,-0.028751
0.11944558,0.18802632,-0.06858075
0.13037795,0.27165878,-0.14128083
0.11624002,0.21448235,-0.098242335
0.11430867,0.28154528,-0.16723661
0.11499832,0.26389998,-0.14890167
0.13427731,0.17067464,-0.036397323
0.13548943,0.19307987,-0.05759044
0.10688068,0.2432053,-0.13632461
0.21263826,0.25484037,-0.042202115
0.10008862,0.1986585,-0.09856988
0.13961318,0.17758733,-0.03797415
0.09030739,0.24800877,-0.15770137
0.32433343,0.1988791,0.12545434
0.25894898,0.2750095,-0.016060531
0.3597305,0.27215195,0.087578565
0.34196883,0.28344867,0.058520168
0.6053,0.26232994,0.34297007
0.43885797,0.25302333,0.18583465
0.0617285,0.21668532,-0.15495682
0.15484239,0.20518681,-0.050344422
0.32817572,0.28634042,0.041835308
0.002627142,0.18873613,-0.18610898
0.5329646,0.29781199,0.2351526
0.31131053,0.30587977,0.005430758
0.24992904,0.2684309,-0.018501848
0.7381862,0.36278552,0.37540066
0.2838162,0.25036222,0.03345397
0.24602318,0.2380769,0.007946283
0.23450802,0.1967449,0.03776312
0.70953196,0.24542956,0.4641024
0.2700022,0.2671625,0.0028396845
0.32772642,0.29791325,0.02981317
0.31896988,0.25159374,0.06737614
0.07347658,0.2552077,-0.1817311
0.7027556,0.300811,0.40194458
0.09874826,0.20373443,-0.10498617
0.10207333,0.23146638,-0.12939306
0.098857984,0.25824344,-0.15938546
0.07608368,0.21830493,-0.14222124
0.037214395,0.2583797,-0.2211653
0.40188524,0.27466226,0.12722299
0.18115379,0.21703982,-0.035886034
0.12970437,0.3005075,-0.17080311
0.11622475,0.2178033,-0.10157855
0.48865944,0.29124707,0.19741237
0.29924157,0.23645861,0.06278296
0.19884753,0.24388553,-0.045038
0.44484544,0.29345983,0.1513856
0.19039926,0.27695018,-0.08655092
0.49392286,0.31416434,0.17975852
0.6556396,0.24867766,0.40696192
0.24433343,0.37029248,-0.12595905
0.41546196,0.21124376,0.2042182
0.31205243,0.26447046,0.04758197
0.04543801,0.18561028,-0.14017227
0.28782046,0.23577665,0.05204381
0.15808995,0.33233073,-0.17424078
0.31702632,0.2121864,0.10483992
0.122104675,0.2173348,-0.09523013
0.15567616,0.3006025,-0.14492634
0.39476186,0.22698091,0.16778095
0.24340867,0.2415735,0.0018351674
0.27483195,0.21048933,0.06434262
0.12112244,0.18241067,-0.06128823
0.3135258,0.24986899,0.06365681
0.5078653,0.30136067,0.20650464
0.12286748,0.24038602,-0.117518544
0.38156435,0.23327775,0.1482866
0.30109936,0.2614404,0.039658964
0.116533004,0.29647633,-0.17994332
0.26338995,0.2614929,0.001897037
0.31448713,0.2310653,0.08342183
0.7093752,0.30543995,0.40393525
0.42859152,0.22206353,0.206528
0.30459467,0.2858318,0.018762857
0.46297503,0.29341137,0.16956365
0.4052425,0.2932963,0.111946195
0.013369043,0.17600794,-0.1626389
0.09760102,0.17719483,-0.079593815
0.021132888,0.24270383,-0.22157094
0.2834818,0.2790841,0.00439772
0.1756261,0.28395528,-0.10832918
0.40347353,0.18666494,0.21680859
0.2800566,0.31889933,-0.038842738
0.45046413,0.31102806,0.13943607
0.050892554,0.2541942,-0.20330164
0.3922331,0.21752253,0.17471057
0.323996,0.28997415,0.034021854
0.02266894,0.2510748,-0.22840585
0.20449539,0.24992043,-0.045425043
0.02742338,0.16610159,-0.13867821
0.109649085,0.2247726,-0.11512352
0.05601054,0.20238669,-0.14637615
0.7941214,0.33763552,0.45648587
0.2847379,0.26071975,0.024018168
0.7629197,0.26609546,0.49682426
0.44259885,0.29926077,0.14333808
0.111843444,0.27567273,-0.1638293
0.22017983,0.25098276,-0.030802935
0.1636699,0.30342746,-0.13975756
0.2309657,0.24066412,-0.009698421
0.4184609,0.19517028,0.22329062
0.19606279,0.29353553,-0.09747274
0.08208159,0.20273764,-0.12065605
0.4676428,0.2530188,0.21462402
0.45984545,0.25082946,0.209016
0.53815264,0.31528896,0.22286367
0.27045673,0.3070055,-0.036548764
0.10907219,0.22575764,-0.11668545
0.04542756,0.20801595,-0.16258839
0.43837428,0.32464552,0.11372876
0.05709945,0.20286083,-0.14576139
0.14578831,0.3076157,-0.16182739
0.20489383,0.18766615,0.01722768
0.124839805,0.1665796,-0.0417398
0.13179038,0.1694657,-0.03767532
0.15943229,0.23423474,-0.07480244
0.16704224,0.28846544,-0.1214232
0.15351452,0.24857937,-0.09506485
0.11215611,0.2694863,-0.1573302
0.18636303,0.28969312,-0.10333009
0.08855977,0.3031398,-0.21458003
0.23356676,0.21511886,0.018447906
0.070121944,0.20799302,-0.13787107
