y_true,y_pred,error
0.16229302,0.23136452,-0.0690715
0.07438526,0.20066741,-0.12628216
0.17328571,0.17925225,-0.005966544
0.13303386,0.27126002,-0.13822617
0.16682695,0.2500159,-0.083188966
0.177642,0.23402473,-0.05638273
0.20660336,0.20200269,0.004600674
0.24806343,0.26119214,-0.013128713
0.15336646,0.24440943,-0.091042966
0.12190532,0.23286867,-0.11096335
0.14460124,0.2607956,-0.11619435
0.13183218,0.1831235,-0.051291317
0.23461515,0.35708815,-0.122473
0.16512372,0.25062582,-0.0855021
0.14450827,0.20835042,-0.06384215
0.11405611,0.291577,-0.1775209
0.18519793,0.18452272,0.0006752163
0.18698369,0.1931862,-0.006202504
0.11958557,0.17672275,-0.057137176
0.11780919,0.27310795,-0.15529875
0.28127837,0.23721363,0.044064745
0.06695382,0.19949242,-0.1325386
0.088510774,0.16808169,-0.07957091
0.11087754,0.2621299,-0.15125236
0.15503114,0.26132607,-0.10629493
0.031028396,0.25499576,-0.22396737
0.50874305,0.18708277,0.32166028
0.5489311,0.28928542,0.2596457
0.2219771,0.23872645,-0.016749352
0.29021335,0.27386642,0.016346931
0.14556122,0.20349994,-0.057938725
0.13768765,0.21254547,-0.074857816
0.48637104,0.31627512,0.17009592
0.32457376,0.25034535,0.074228406
0.5762561,0.37247437,0.20378172
0.24600531,0.3162598,-0.07025449
0.2171025,0.21243976,0.0046627373
0.49439308,0.19832292,0.29607016
0.16946404,0.3633297,-0.19386567
0.36903563,0.30752105,0.061514586
0.3906657,0.22437859,0.16628712
0.15795411,0.19674194,-0.038787827
0.1910702,0.33139342,-0.14032322
0.1704724,0.22752199,-0.057049587
0.06949539,0.21408758,-0.1445922
0.4742812,0.28647366,0.18780753
0.2802373,0.22017984,0.060057446
0.0038183646,0.19321825,-0.18939988
0.38515893,0.28138483,0.1037741
0.3503492,0.29547086,0.054878324
0.5929646,0.28811446,0.30485013
0.18777865,0.2869255,-0.09914684
0.38648295,0.35897434,0.027508616
0.55633664,0.27700353,0.2793331
0.52879226,0.2676542,0.26113805
0.055061832,0.21118174,-0.15611991
0.09234501,0.17969345,-0.08734844
0.04162705,0.3319948,-0.29036775
0.2836407,0.34929597,-0.06565526
0.18623216,0.27800345,-0.09177129
0.016618783,0.19650885,-0.17989007
0.5280586,0.25807166,0.26998693
0.27173895,0.2935996,-0.02186066
0.21063133,0.2814824,-0.07085107
0.161021,0.27460402,-0.11358303
0.029920768,0.1942417,-0.16432093
0.33133447,0.27962935,0.051705122
0.11289883,0.31558394,-0.20268512
0.4940513,0.33350718,0.16054413
0.022530917,0.2925349,-0.27000397
0.021843443,0.26550823,-0.24366479
0.056689747,0.20160232,-0.14491257
0.4738005,0.33693343,0.13686708
0.39372736,0.2386891,0.15503827
0.033369042,0.28548038,-0.25211135
0.08023207,0.23411214,-0.15388007
0.24294366,0.35505474,-0.11211108
0.2054933,0.24633777,-0.04084447
0.4345498,0.30864817,0.12590164
0.3962404,0.2999714,0.09626901
0.3082676,0.34846288,-0.040195286
0.018596748,0.27452278,-0.25592604
0.1772144,0.23048735,-0.053272948
0.45577544,0.31331933,0.14245611
0.25989246,0.19362861,0.066263855
0.20819663,0.3904311,-0.18223448
0.15478797,0.19566607,-0.040878102
0.17015369,0.21464239,-0.0444887
0.5108695,0.21470018,0.29616934
0.3148006,0.3027225,0.012078077
0.26258534,0.22099668,0.041588664
0.6227033,0.29463825,0.32806507
0.17346613,0.2318761,-0.058409974
0.66860414,0.26586992,0.40273422
0.043455683,0.28529388,-0.24183819
0.6019771,0.28908485,0.31289226
0.44264063,0.25383747,0.18880317
0.29577237,0.30076993,-0.0049975514
0.15777865,0.30873424,-0.15095559
0.13503353,0.2687416,-0.13370807
0.14012235,0.17496774,-0.034845382
0.5846961,0.35386562,0.23083049
0.5810075,0.20011097,0.3808965
0.11838776,0.2596904,-0.14130265
0.51732713,0.29794663,0.2193805
0.035479806,0.19924818,-0.16376838
0.14617991,0.2046635,-0.058483586
0.19817573,0.31190008,-0.11372435
0.18135232,0.2826813,-0.10132897
0.38096875,0.24486053,0.13610822
0.6340482,0.26153308,0.37251514
0.5655843,0.31968534,0.24589896
0.44841388,0.31471866,0.13369521
0.40512758,0.2756816,0.12944597
0.12800635,0.21186113,-0.08385478
0.24798547,0.2656456,-0.017660126
0.0554724,0.3036232,-0.2481508
0.15697187,0.28212318,-0.1251513
0.11039403,0.21806303,-0.107668996
0.20078807,0.28068754,-0.079899475
0.3819092,0.21191955,0.16998965
0.41205242,0.21939118,0.19266124
0.21426551,0.31492153,-0.10065602
0.14463341,0.30072626,-0.15609285
0.17425723,0.3268902,-0.15263297
0.2548193,0.22021936,0.034599945
0.18015066,0.3109979,-0.13084725
0.2853679,0.3058859,-0.020518005
0.022353278,0.25642765,-0.23407437
0.19439308,0.24531825,-0.050925165
0.24837427,0.34463507,-0.0962608
0.3164307,0.26439124,0.052039444
0.030033529,0.19315912,-0.16312559
0.4641214,0.251306,0.2128154
0.15942746,0.24078138,-0.08135392
0.17521639,0.21662542,-0.04140903
0.11762191,0.24761958,-0.12999767
0.25158003,0.25524625,-0.003666222
0.3908612,0.24298331,0.1478779
0.2880399,0.28109288,0.0069470108
0.14642051,0.24637903,-0.099958524
0.1799931,0.20297238,-0.02297929
0.16908401,0.25369596,-0.08461195
0.22365037,0.16303298,0.060617387
0.14366081,0.21097411,-0.0673133
0.092635006,0.2887193,-0.19608429
0.10050856,0.30440938,-0.20390081
0.13768487,0.15317962,-0.015494749
0.10872458,0.25071788,-0.1419933
0.13827525,0.20059186,-0.06231661
0.16358766,0.24300013,-0.079412475
0.11368801,0.26207823,-0.14839022
0.12437244,0.21569869,-0.09132625
0.10531525,0.21641883,-0.11110358
0.15461169,0.17666698,-0.022055283
0.08587429,0.18239087,-0.09651658
0.08977711,0.18819863,-0.098421514
0.09972487,0.20444678,-0.10472191
0.19202027,0.18790965,0.0041106194
0.23394294,0.21167576,0.022267178
0.11521776,0.304972,-0.18975423
0.16282594,0.2633954,-0.10056946
0.13682695,0.18983482,-0.05300787
0.15864336,0.23939677,-0.0807534
