y_true,y_pred,error
0.1585093,0.22875653,-0.07024723
0.14729825,0.2187655,-0.07146725
0.19801402,0.2637482,-0.06573418
0.16229302,0.22707829,-0.06478527
0.1460391,0.2024991,-0.056460008
0.10753051,0.2283045,-0.12077399
0.16635495,0.2192141,-0.052859142
0.19588758,0.21152917,-0.015641585
0.1547068,0.2054633,-0.0507565
0.30327418,0.21964003,0.08363415
0.1454511,0.25013334,-0.10468224
0.1076211,0.30935264,-0.20173153
0.1793957,0.25710872,-0.07771301
0.08820971,0.23641703,-0.1482073
0.12316969,0.29254067,-0.16937098
0.15714672,0.17125106,-0.0141043365
0.07438526,0.2038142,-0.12942892
0.16956468,0.22476551,-0.05520083
0.17328571,0.20237887,-0.029093161
0.32574368,0.27837703,0.04736665
0.20266397,0.23138729,-0.028723314
0.17270993,0.21493044,-0.042220518
0.077399895,0.19931538,-0.12191549
0.0783978,0.19903761,-0.12063981
0.2245072,0.18162528,0.04288192
0.25398058,0.23327564,0.02070494
0.25676426,0.24340744,0.01335682
0.1827737,0.20744333,-0.024669632
0.19826196,0.3480786,-0.14981665
0.12420417,0.23918377,-0.114979595
0.19179039,0.32582682,-0.13403644
0.115022674,0.20655525,-0.09153257
0.1833484,0.21876946,-0.03542106
0.13303386,0.2503832,-0.11734934
0.12606415,0.23630534,-0.11024119
0.17903176,0.19415738,-0.015125617
0.116114624,0.2034026,-0.08728797
0.16682695,0.23122314,-0.06439619
0.20123763,0.19813916,0.003098473
0.19019164,0.20367901,-0.013487369
0.19370261,0.1741783,0.019524306
0.23971097,0.22744498,0.012265995
0.15322194,0.20755042,-0.054328486
0.13602343,0.24347666,-0.10745323
0.177642,0.2378088,-0.06016679
0.20660336,0.19953246,0.007070899
0.11950198,0.21389799,-0.09439601
0.16114882,0.16559778,-0.004448965
0.17989905,0.2200443,-0.04014525
0.22222926,0.21151161,0.010717645
0.17725882,0.20598742,-0.028728604
0.12275172,0.22487147,-0.10211975
0.26752812,0.23538412,0.032143995
0.13443513,0.21296805,-0.07853292
0.123648584,0.20973304,-0.086084455
0.24806343,0.24814025,-7.6815486e-05
0.19082904,0.2749288,-0.08409977
0.123368226,0.23255526,-0.10918703
0.11693774,0.24289791,-0.12596017
0.15590563,0.24173443,-0.085828796
0.14334732,0.31045914,-0.16711181
0.15907179,0.21130398,-0.05223219
0.15336646,0.24747035,-0.09410389
0.124738164,0.20288189,-0.07814372
0.15715088,0.2506804,-0.09352951
0.13128988,0.24538,-0.114090115
0.12190532,0.22926804,-0.107362725
0.13521776,0.21796818,-0.082750425
0.16148035,0.21356189,-0.05208154
0.20329508,0.2139867,-0.010691613
0.14737032,0.2833657,-0.13599537
0.09885235,0.2694912,-0.17063884
0.23020208,0.2181442,0.0120578855
0.090205535,0.2646652,-0.17445965
0.14230585,0.2298329,-0.08752705
0.14460124,0.28179485,-0.1371936
0.13183218,0.20907544,-0.07724325
0.09515329,0.22782594,-0.13267265
0.14726928,0.26277432,-0.11550504
0.15104148,0.33575705,-0.18471557
0.1175229,0.22733986,-0.10981696
0.12011149,0.24899644,-0.12888494
0.23461515,0.3239131,-0.08929795
0.09749394,0.27002847,-0.17253453
0.16512372,0.28149712,-0.116373405
0.16584472,0.21959627,-0.053751543
0.26303208,0.26587868,-0.0028465986
0.11482068,0.22764389,-0.11282321
0.21269947,0.21075031,0.0019491613
0.16636719,0.18004742,-0.013680235
0.14450827,0.20482482,-0.060316548
0.11405611,0.28551197,-0.17145586
0.18519793,0.19529739,-0.010099456
0.11902131,0.22590095,-0.10687964
0.18242079,0.28090698,-0.098486185
0.09754618,0.2290027,-0.13145652
0.28676248,0.28321874,0.0035437346
0.14277261,0.2507045,-0.10793188
0.18698369,0.21925813,-0.03227444
0.19961515,0.26348287,-0.06386772
0.11944558,0.19812045,-0.07867487
0.12420762,0.29754516,-0.17333755
0.10178338,0.31742162,-0.21563824
0.16125746,0.2586739,-0.097416446
0.14172353,0.23781025,-0.096086726
0.13037795,0.2763671,-0.14598915
0.11624002,0.22442332,-0.1081833
0.11430867,0.22559677,-0.1112881
0.124409005,0.26713878,-0.14272977
0.13030657,0.23633306,-0.106026486
0.11499832,0.23979221,-0.124793895
0.11958557,0.18824387,-0.06865829
0.0768513,0.19756174,-0.12071044
0.20614882,0.21789238,-0.01174356
0.13427731,0.18085,-0.046572685
0.13548943,0.21162707,-0.07613763
0.11179038,0.24874857,-0.13695818
0.16588236,0.16668032,-0.0007979572
0.11780919,0.25241637,-0.13460718
0.16272144,0.2667102,-0.10398875
0.10991995,0.21493617,-0.10501622
0.25984266,0.21851271,0.04132995
0.13408923,0.2361433,-0.102054074
0.11885412,0.24008279,-0.121228665
0.28127837,0.21882227,0.0624561
0.15377723,0.2069302,-0.05315298
0.15774797,0.24362929,-0.08588132
0.12838538,0.29505813,-0.16667275
0.09789949,0.20084207,-0.10294258
0.1234742,0.2708936,-0.1474194
0.12744333,0.26708454,-0.13964121
0.24091412,0.3410548,-0.100140676
0.13712624,0.23468822,-0.097561985
0.07904369,0.20990641,-0.13086273
0.08658288,0.21014601,-0.12356313
0.06695382,0.19382113,-0.12686731
0.10688068,0.26269978,-0.1558191
0.082586005,0.21789618,-0.13531017
0.10636866,0.27419862,-0.16782996
0.09287859,0.21779911,-0.124920525
0.13733523,0.2038911,-0.06655587
0.08704787,0.33936673,-0.25231886
0.22363093,0.19651797,0.02711296
0.11473857,0.1808173,-0.06607874
0.2104857,0.23890422,-0.028418526
0.09074693,0.2546586,-0.16391167
0.15414296,0.18415028,-0.030007318
0.06218371,0.22077754,-0.15859383
0.11509384,0.20782518,-0.09273134
0.15144703,0.28705457,-0.13560754
0.19230388,0.19936784,-0.007063955
0.088510774,0.1844927,-0.09598193
0.2363112,0.2839326,-0.0476214
0.21263826,0.22623482,-0.0135965645
0.10008862,0.20079194,-0.10070332
0.09709489,0.2048787,-0.10778381
0.11482739,0.19298655,-0.07815916
0.08886605,0.24249351,-0.15362746
0.079237,0.20251495,-0.12327795
0.21799353,0.21197179,0.006021738
0.07210534,0.17660032,-0.10449498
0.11392352,0.23740031,-0.12347679
0.11087754,0.25448337,-0.14360583
0.09577305,0.19121951,-0.09544646
0.17147838,0.20438935,-0.032910973
0.13961318,0.19172986,-0.052116677
0.15503114,0.24261127,-0.08758013
0.2366196,0.2661491,-0.029529497
0.19694576,0.2518228,-0.054877043
0.7836094,0.2650492,0.5185602
0.55880576,0.2485175,0.31028825
0.59792495,0.35059583,0.24732912
0.031028396,0.25334263,-0.22231424
0.029690882,0.23307718,-0.2033863
0.24823102,0.2502628,-0.0020317733
0.32558212,0.28291205,0.04267007
0.50874305,0.2529486,0.25579444
0.5489311,0.28870648,0.26022464
0.09030739,0.23230615,-0.14199877
0.10273164,0.27321374,-0.1704821
0.36010885,0.2084303,0.15167855
0.2219771,0.20844519,0.013531908
0.2193774,0.27936053,-0.059983134
0.149461,0.31467533,-0.16521433
0.2185236,0.24167743,-0.023153827
0.29021335,0.2521312,0.038082153
0.31145462,0.25718397,0.054270655
0.32433343,0.21677895,0.10755448
0.04874304,0.2032497,-0.15450665
0.14556122,0.1974237,-0.05186248
0.42344218,0.2750945,0.14834768
0.25894898,0.31156555,-0.052616566
0.020317841,0.19472545,-0.17440762
0.09263541,0.23105761,-0.1384222
0.3044871,0.31666708,-0.012179971
0.13768765,0.20990914,-0.07222149
0.48637104,0.29676515,0.18960589
0.18864377,0.22336149,-0.034717724
0.3597305,0.27519122,0.084539294
0.34196883,0.23356445,0.10840438
0.32457376,0.23885183,0.085721925
0.5762561,0.32108304,0.25517306
0.018938532,0.24885474,-0.22991621
0.46971178,0.22099851,0.24871327
0.3298402,0.30462795,0.025212258
0.6053,0.31354466,0.29175535
0.11440352,0.21318692,-0.098783396
0.6966793,0.28035077,0.41632852
0.24600531,0.3496241,-0.103618786
0.36025298,0.22186938,0.1383836
0.0100148115,0.20957582,-0.199561
0.43885797,0.23356031,0.20529766
0.5768569,0.2516303,0.3252266
0.28784963,0.25586176,0.031987876
0.50377655,0.28851318,0.21526337
0.2171025,0.2296993,-0.012596801
0.0617285,0.21478705,-0.15305856
0.019147517,0.20348887,-0.18434136
0.35051942,0.25109547,0.099423945
0.4428862,0.269643,0.1732432
0.1354097,0.22045471,-0.08504501
0.15484239,0.20497678,-0.05013439
0.27958637,0.21837325,0.06121312
0.32817572,0.25251773,0.07565799
0.15797502,0.23893338,-0.08095837
0.31684867,0.23786326,0.07898541
0.010367908,0.19624896,-0.18588105
0.29645985,0.31092438,-0.014464527
0.002627142,0.17806703,-0.17543988
0.12117773,0.22468719,-0.103509456
0.49439308,0.20278995,0.29160315
0.46765327,0.2643925,0.20326078
0.12373477,0.2229167,-0.099181935
0.47355714,0.2406403,0.23291685
0.1259374,0.25687742,-0.13094002
0.16946404,0.3477764,-0.17831238
0.5849238,0.23651451,0.3484093
0.36903563,0.30585167,0.06318396
0.3906657,0.22731005,0.16335566
0.5329646,0.2792099,0.25375468
0.012282315,0.22801475,-0.21573244
0.06710249,0.21606857,-0.14896607
0.066451594,0.23463547,-0.16818388
0.46485066,0.3513744,0.11347628
0.31131053,0.26538792,0.045922607
0.13226141,0.31975225,-0.18749084
0.15795411,0.20307095,-0.04511684
0.10866989,0.22900152,-0.12033163
0.39143896,0.27388445,0.117554516
0.1910702,0.32497758,-0.13390738
0.13720699,0.2434066,-0.10619961
0.24992904,0.2730806,-0.023151547
0.7381862,0.3416,0.39658618
0.2838162,0.2679007,0.015915483
0.18749653,0.20610167,-0.018605143
0.07489769,0.30385914,-0.22896145
0.055838127,0.20619121,-0.15035309
0.1682258,0.30944377,-0.14121798
0.10236591,0.2692634,-0.16689748
0.1704724,0.2672777,-0.09680529
0.15895943,0.2191414,-0.06018196
0.30033132,0.22279504,0.077536285
0.24602318,0.2018987,0.044124484
0.7606209,0.24211854,0.51850235
