y_true,y_pred,error
0.16229302,0.18497913,-0.022686109
0.19588758,0.1928033,0.003084287
0.30327418,0.194287,0.10898718
0.16956468,0.24622297,-0.07665829
0.17270993,0.18511476,-0.012404829
0.12420417,0.32291788,-0.1987137
0.19179039,0.2179677,-0.026177317
0.115022674,0.25905198,-0.1440293
0.19019164,0.1782473,0.011944339
0.19370261,0.13139956,0.06230305
0.23971097,0.21172889,0.027982086
0.19082904,0.21500482,-0.024175778
0.124738164,0.13467073,-0.00993257
0.13128988,0.21975672,-0.08846684
0.14737032,0.29335198,-0.14598165
0.090205535,0.30417213,-0.2139666
0.13183218,0.15434034,-0.02250816
0.16584472,0.15072338,0.015121341
0.11482068,0.24938132,-0.13456064
0.14450827,0.20872565,-0.064217374
0.11944558,0.14896461,-0.029519036
0.10178338,0.22543271,-0.12364933
0.0768513,0.20749415,-0.13064286
0.11179038,0.25048718,-0.13869679
0.25984266,0.23947144,0.020371228
0.15377723,0.20652898,-0.05275175
0.082586005,0.19781184,-0.11522584
0.13733523,0.27308038,-0.13574515
0.11509384,0.13817611,-0.023082271
0.21263826,0.2130517,-0.00041344762
0.11482739,0.22178139,-0.106954
0.08886605,0.2473226,-0.15845656
0.079237,0.19747911,-0.118242115
0.09577305,0.16722058,-0.07144753
0.13961318,0.109338835,0.030274346
0.15503114,0.2900989,-0.13506776
0.2366196,0.26369914,-0.027079538
0.7836094,0.33125982,0.45234957
0.55880576,0.29805344,0.26075232
0.031028396,0.27813613,-0.24710774
0.2193774,0.36860353,-0.14922613
0.149461,0.26753703,-0.11807603
0.43885797,0.23541458,0.2034434
0.35051942,0.32944965,0.021069765
0.4428862,0.22912566,0.21376054
0.1354097,0.22211114,-0.08670144
0.15797502,0.23892719,-0.08095217
0.31684867,0.25153998,0.06530869
0.29645985,0.22887787,0.06758198
0.12373477,0.34386075,-0.22012597
0.47355714,0.25942695,0.2141302
0.46485066,0.4074803,0.057370365
0.1910702,0.3450453,-0.1539751
0.13720699,0.2318116,-0.09460461
0.2838162,0.2163172,0.06749898
0.07489769,0.22492534,-0.15002765
0.10236591,0.33317438,-0.23080847
0.1704724,0.272973,-0.1025006
0.5742677,0.27459157,0.29967612
0.35124564,0.32951313,0.02173251
0.39958942,0.2290353,0.17055412
0.19673677,0.30738282,-0.110646054
0.056778565,0.15765809,-0.10087952
0.061164238,0.16596004,-0.104795806
0.08868775,0.35318378,-0.26449603
0.27882358,0.27095437,0.007869214
0.42390501,0.36280364,0.061101377
0.31503874,0.26089975,0.05413899
0.50234807,0.28009194,0.22225612
0.098857984,0.2398596,-0.14100161
