y_true,y_pred,error
0.10753051,0.19638598,-0.08885547
0.1454511,0.24608603,-0.10063493
0.12316969,0.41140866,-0.28823897
0.32574368,0.25597817,0.06976551
0.0783978,0.19765076,-0.11925296
0.17903176,0.15185182,0.027179942
0.15322194,0.18594183,-0.032719895
0.11950198,0.12896222,-0.009460241
0.13521776,0.22063598,-0.085418224
0.16148035,0.16109279,0.0003875643
0.09885235,0.22469623,-0.12584388
0.23020208,0.20716132,0.023040757
0.11902131,0.25407225,-0.13505094
0.19961515,0.28282523,-0.08321008
0.14172353,0.30101183,-0.1592883
0.20614882,0.18826902,0.017879799
0.13427731,0.14669672,-0.012419403
0.16588236,0.14271726,0.023165107
0.10991995,0.2170729,-0.107152954
0.15774797,0.31788868,-0.16014071
0.10688068,0.20724685,-0.100366175
0.09287859,0.21790203,-0.12502345
0.15414296,0.18552281,-0.03137985
0.088510774,0.13517678,-0.046666004
0.029690882,0.3253783,-0.2956874
0.24823102,0.26643485,-0.018203825
0.09030739,0.20407689,-0.113769494
0.2185236,0.3499329,-0.1314093
0.32457376,0.2642485,0.060325265
0.5762561,0.3437188,0.2325373
0.6053,0.25510913,0.35019088
0.11440352,0.18030366,-0.06590014
0.5768569,0.2843363,0.2925206
0.28784963,0.2630407,0.024808943
0.50377655,0.37358856,0.13018799
0.0617285,0.163939,-0.1022105
0.019147517,0.2244688,-0.20532128
0.15484239,0.20716512,-0.05232273
0.12117773,0.1478011,-0.026623368
0.16946404,0.3407871,-0.17132308
0.055838127,0.1471812,-0.091343075
0.1155634,0.2174747,-0.1019113
0.23450802,0.15286177,0.08164625
0.07700541,0.17053649,-0.09353108
0.42191657,0.3268199,0.09509668
0.12987679,0.26636186,-0.13648507
0.43356758,0.31564412,0.11792347
0.18765326,0.32846868,-0.14081542
0.3503492,0.25714678,0.09320241
0.123492256,0.23610973,-0.11261748
0.18752047,0.23258264,-0.04506217
0.8165665,0.2507342,0.5658323
0.31896988,0.23112404,0.08784583
0.40404606,0.21484339,0.18920267
0.3312561,0.2899558,0.041300297
0.070997044,0.27346435,-0.2024673
0.32382882,0.30588743,0.017941386
0.18623216,0.3410424,-0.15481023
0.5228287,0.21901806,0.30381066
0.40143895,0.33158883,0.06985012
0.41072318,0.2753503,0.13537288
0.3701746,0.3053017,0.06487289
0.049116172,0.14717694,-0.098060764
0.10171587,0.19909193,-0.097376056
0.04543801,0.1917768,-0.14633879
0.3494745,0.22981188,0.11966261
0.5625466,0.3539483,0.20859832
0.066945754,0.18778142,-0.12083567
0.15808995,0.2807618,-0.12267186
0.6363606,0.22556175,0.41079885
0.15712862,0.22839034,-0.07126172
0.1772144,0.1636709,0.0135435015
0.12286748,0.2709839,-0.14811642
0.15478797,0.21361183,-0.058823854
0.17015369,0.2054016,-0.035247907
0.08042538,0.36565667,-0.2852313
0.22366163,0.22812237,-0.004460737
0.26338995,0.24136285,0.02202709
0.19707856,0.301826,-0.104747444
0.18512236,0.18336986,0.0017524958
0.3337587,0.29354602,0.04021269
0.09760102,0.16064598,-0.06304496
0.1756261,0.31018695,-0.13456085
0.20156132,0.20775126,-0.0061899424
0.2824212,0.3316254,-0.0492042
0.25605452,0.17045553,0.08559899
0.34849748,0.2418649,0.106632575
0.12035223,0.21028179,-0.08992956
0.40691137,0.2371347,0.16977668
0.51732713,0.30676502,0.21056211
0.1571308,0.37796178,-0.22083099
0.38096875,0.25843817,0.12253058
0.058220573,0.16916336,-0.11094279
0.076903954,0.26653543,-0.18963148
0.24103884,0.2156573,0.02538155
0.109649085,0.16700727,-0.057358183
0.05601054,0.20037809,-0.14436755
0.339579,0.25816226,0.081416726
0.20078807,0.28684157,-0.086053506
0.43720177,0.32827857,0.1089232
0.14463341,0.22142686,-0.07679345
0.0119270375,0.19378316,-0.18185613
0.17425723,0.3496366,-0.17537938
0.12046413,0.20779131,-0.08732718
0.06567616,0.21688788,-0.15121171
0.19604407,0.18540387,0.010640204
0.24837427,0.3343122,-0.08593793
0.3164307,0.29924008,0.017190605
0.0031287093,0.21029621,-0.2071675
0.4641214,0.20261319,0.26150823
0.15942746,0.24569748,-0.08627002
0.59592915,0.29588735,0.3000418
0.35462296,0.26298234,0.09164062
0.19393113,0.25813952,-0.06420839
0.39732715,0.24169731,0.15562984
0.34085903,0.2824315,0.058427513
0.14642051,0.1793216,-0.032901093
0.062932804,0.1627538,-0.099821
0.14578831,0.29921606,-0.15342775
0.1353745,0.20530885,-0.06993435
0.11641943,0.2462778,-0.12985837
0.13510911,0.13056321,0.0045458972
0.13448215,0.14731236,-0.012830213
0.11231107,0.17024232,-0.05793125
0.13348317,0.25040552,-0.11692235
