y_true,y_pred,error
0.14729825,0.22151995,-0.0742217
0.1076211,0.22583055,-0.11820945
0.20123763,0.15496877,0.046268865
0.13602343,0.20785204,-0.071828604
0.22222926,0.16709872,0.05513054
0.26752812,0.2136673,0.053860813
0.123648584,0.15798274,-0.034334153
0.15715088,0.16465575,-0.0075048655
0.14737032,0.2480666,-0.10069628
0.09885235,0.17678058,-0.07792823
0.1175229,0.18775555,-0.07023265
0.13037795,0.20317864,-0.072800696
0.25984266,0.16221498,0.097627684
0.07904369,0.15447837,-0.075434685
0.2104857,0.23262292,-0.022137225
0.2363112,0.31694093,-0.080629736
0.07210534,0.15323105,-0.081125714
0.11087754,0.20736575,-0.09648821
0.2366196,0.2279954,0.008624211
0.55880576,0.24957621,0.30922955
0.59792495,0.23128107,0.36664388
0.36010885,0.21317753,0.14693132
0.2193774,0.25713658,-0.037759185
0.29021335,0.3140203,-0.02380696
0.6053,0.23206592,0.3732341
0.11440352,0.27561152,-0.161208
0.24600531,0.2578598,-0.011854485
0.36025298,0.21290892,0.14734405
0.019147517,0.16889477,-0.14974725
0.1354097,0.23883626,-0.10342656
0.15484239,0.22447613,-0.06963374
0.27958637,0.28503343,-0.00544706
0.47355714,0.2241992,0.24935794
0.5329646,0.32130286,0.21166173
0.31131053,0.40757293,-0.096262395
0.07489769,0.17942919,-0.1045315
0.24602318,0.16572505,0.080298126
0.7606209,0.2520688,0.5085521
0.30143896,0.3496507,-0.048211753
0.33336163,0.27388445,0.05947718
0.063424334,0.17474541,-0.11132108
0.43356758,0.38583216,0.047735423
0.0038183646,0.15204579,-0.14822742
0.263184,0.292873,-0.029688984
0.32772642,0.3040138,0.023712635
0.18752047,0.15044636,0.03707412
0.8165665,0.31227854,0.50428796
0.07347658,0.20685917,-0.13338259
0.35834596,0.27123946,0.087106496
0.5740147,0.17249034,0.40152436
0.1294819,0.21727952,-0.08779763
0.40143895,0.44218713,-0.04074818
0.14903039,0.15416732,-0.005136937
0.21063133,0.21284607,-0.0022147447
0.23352578,0.34414682,-0.110621035
0.20105974,0.17152947,0.029530272
0.6059374,0.38630888,0.21962854
0.11289883,0.30667725,-0.19377843
0.21584858,0.2129251,0.0029234737
0.24433343,0.46112323,-0.2167898
0.022530917,0.25927514,-0.23674423
0.28188828,0.21642065,0.065467626
0.10171587,0.18116713,-0.079451256
0.28267938,0.18495807,0.09772131
0.057977196,0.21137045,-0.15339325
0.56151736,0.32149604,0.24002132
0.24294366,0.41269946,-0.1697558
0.3962404,0.24895164,0.14728877
0.5456709,0.38359863,0.1620723
0.12112244,0.20833413,-0.08721169
0.15712862,0.25008744,-0.09295882
0.27371168,0.22989684,0.043814838
0.5078653,0.2371951,0.2706702
0.25989246,0.15880245,0.101090014
0.057517424,0.20070478,-0.14318736
0.6620398,0.40648216,0.25555766
0.19707856,0.2726633,-0.07558474
0.069481894,0.3400289,-0.27054703
0.3148006,0.3418429,-0.0270423
0.13131052,0.28969157,-0.15838104
0.7058246,0.38114357,0.32468104
0.5762635,0.33979845,0.23646504
0.1756261,0.26511115,-0.08948505
0.2995842,0.44060057,-0.14101636
0.13503353,0.24541458,-0.11038105
0.042867478,0.22763586,-0.18476838
0.46386844,0.27026695,0.19360149
0.31949016,0.25557366,0.063916504
0.20402516,0.21376708,-0.009741917
0.3162143,0.33973402,-0.023519725
0.26766154,0.29009578,-0.022434235
0.20449539,0.24162641,-0.037131026
0.24103884,0.4353667,-0.19432785
0.25675768,0.31268722,-0.05592954
0.10334814,0.15993413,-0.05658599
0.049074374,0.33447495,-0.28540057
0.28426552,0.34021074,-0.055945218
0.13416101,0.2504744,-0.11631338
0.22017983,0.2093706,0.010809228
0.1636699,0.290838,-0.1271681
0.17425723,0.22631639,-0.05205916
0.17089255,0.31501704,-0.1441245
0.083601974,0.24401256,-0.16041058
0.07409831,0.17464857,-0.10055026
0.022353278,0.19921714,-0.17686386
0.06567616,0.19095856,-0.1252824
0.5002216,0.18195495,0.31826666
0.19340865,0.17359191,0.019816741
0.38862288,0.40092313,-0.012300253
0.28607324,0.18091857,0.10515466
0.17448711,0.17563781,-0.0011506975
0.39732715,0.19704205,0.2002851
0.43837428,0.39283848,0.045535803
0.14277261,0.27399135,-0.13121873
0.15663472,0.1655474,-0.0089126825
0.13982698,0.18138772,-0.04156074
0.1667677,0.15292574,0.013841957
0.20489383,0.1809394,0.023954421
0.1728834,0.14991651,0.022966892
0.16702372,0.2836886,-0.11666489
0.13510911,0.14159892,-0.0064898133
0.15351452,0.19349971,-0.039985195
0.23597011,0.16038775,0.075582355
0.18668933,0.17865264,0.008036688
0.14279352,0.20045567,-0.057662144
0.16994192,0.16831282,0.0016290992
0.17807043,0.19560054,-0.017530113
0.19063051,0.17541623,0.015214279
0.17208296,0.3348607,-0.16277775
0.14639676,0.22885552,-0.082458764
0.1376901,0.16463968,-0.026949584
0.122300625,0.2578992,-0.13559857
0.12857199,0.14979431,-0.021222323
0.1241112,0.16942415,-0.04531295
0.2246117,0.15552795,0.06908375
0.19668934,0.21476868,-0.01807934
0.27363813,0.19473454,0.078903586
0.14408508,0.19779542,-0.05371034
0.13175488,0.19567561,-0.06392074
0.14657617,0.15500098,-0.0084248185
0.12604326,0.2269313,-0.10088804
0.15981546,0.4402285,-0.28041303
0.18684785,0.22147909,-0.034631237
0.08475621,0.21907565,-0.13431944
0.22729717,0.17757645,0.04972072
0.15152915,0.1845923,-0.03306316
0.12670156,0.24276906,-0.1160675
0.09230585,0.31559488,-0.22328904
0.110809214,0.1830698,-0.07226058
0.14215611,0.24901626,-0.106860146
0.20293044,0.23235267,-0.029422238
0.33073324,0.37142298,-0.040689737
0.14354587,0.30835792,-0.16481206
0.13657618,0.19046217,-0.053885996
0.22786774,0.31055576,-0.08268802
0.15089174,0.17709702,-0.026205286
0.1304929,0.20228964,-0.071796745
0.0976768,0.19535792,-0.09768112
0.13326196,0.1889424,-0.05568044
0.1342651,0.16538897,-0.031123877
0.20124702,0.19638309,0.0048639327
0.13255425,0.20341533,-0.070861086
0.14317957,0.15566525,-0.012485683
0.13040407,0.23765483,-0.107250765
0.1649652,0.15242344,0.012541756
0.24391267,0.28587547,-0.041962802
0.20873502,0.32024556,-0.111510545
0.20169634,0.22457609,-0.02287975
0.1076559,0.17244901,-0.06479311
0.19284576,0.17795926,0.014886498
0.2467747,0.16551712,0.08125758
0.12705684,0.18936476,-0.062307924
0.1483003,0.28447354,-0.13617323
0.0931137,0.2815008,-0.1883871
0.21316072,0.23133862,-0.018177897
0.11157242,0.2795267,-0.1679543
0.12976992,0.1914464,-0.061676472
0.13574171,0.18458405,-0.04884234
0.11499458,0.21659887,-0.10160429
0.13132164,0.18236971,-0.05104807
0.10947211,0.22529584,-0.11582373
0.12028716,0.19228312,-0.071995966
0.07844286,0.14581904,-0.06737618
0.10534463,0.21707198,-0.11172735
0.18922655,0.17753029,0.011696264
0.08302488,0.18955803,-0.10653315
0.07300921,0.1982154,-0.12520619
0.14641568,0.18102115,-0.034605473
0.14936762,0.31638223,-0.16701461
0.06394442,0.17665759,-0.112713166
0.14684933,0.1791967,-0.032347366
0.20298831,0.17750943,0.025478885
0.09627462,0.16067223,-0.06439761
0.17467065,0.20080507,-0.026134416
0.10707399,0.15863487,-0.05156088
0.1468859,0.2059974,-0.059111506
0.083683185,0.28279528,-0.19911209
0.09577305,0.18615651,-0.09038346
0.14557451,0.32809332,-0.18251881
0.31251615,0.22559428,0.08692187
0.32903278,0.29219505,0.036837727
0.57633406,0.22346994,0.35286412
0.53979284,0.3406811,0.19911173
0.23984544,0.19145307,0.04839237
0.15454982,0.18900064,-0.034450814
0.15013802,0.19989692,-0.049758896
0.24830112,0.2961572,-0.047856092
0.35081723,0.23174873,0.1190685
0.17376612,0.18816546,-0.014399335
0.10082986,0.18442303,-0.08359317
0.18688306,0.32111767,-0.1342346
0.26456332,0.1940965,0.07046682
0.07448712,0.1908775,-0.11639038
0.21615902,0.14760886,0.068550155
0.27003875,0.21089724,0.059141517
0.065853804,0.21400271,-0.14814891
0.18552464,0.24882719,-0.06330255
0.4938162,0.22172993,0.27208626
0.4153888,0.29646686,0.118921936
0.023933306,0.2698447,-0.2459114
0.37359676,0.15437832,0.21921843
0.20944314,0.2642253,-0.054782167
0.14815265,0.22012651,-0.07197386
0.2285654,0.40878272,-0.18021733
0.5692603,0.2764914,0.2927689
0.21233238,0.2168122,-0.0044798106
0.48707637,0.36661705,0.12045932
0.67561567,0.3917007,0.28391495
0.599973,0.20985758,0.39011544
0.2210702,0.19524679,0.025823414
0.25235546,0.16336419,0.08899127
0.33789665,0.3810575,-0.043160856
0.23213384,0.35524333,-0.12310949
0.1840169,0.32018417,-0.13616727
0.27723312,0.31195915,-0.034726024
0.20399383,0.2648338,-0.06083998
0.2954589,0.25118464,0.04427427
0.08481932,0.21565944,-0.13084012
0.20179947,0.1985367,0.0032627732
0.18348399,0.21450335,-0.03101936
0.20168452,0.24613646,-0.044451937
0.40769506,0.42584798,-0.018152922
0.04151211,0.16716534,-0.12565324
0.16177857,0.14745611,0.01432246
0.31245995,0.30470467,0.0077552795
0.06493426,0.19723205,-0.13229778
0.16535442,0.16811422,-0.0027597994
0.14975359,0.21420993,-0.06445634
0.39824888,0.20322731,0.19502157
0.5937065,0.27090618,0.3228003
0.4457075,0.364834,0.08087349
0.14306602,0.18376341,-0.040697396
0.093254104,0.20565648,-0.11240238
0.31312653,0.15425119,0.15887535
0.2709165,0.14014032,0.13077617
0.3400492,0.2477501,0.092299104
0.55533653,0.23513919,0.32019734
0.12059997,0.22881824,-0.10821827
0.11515369,0.17466235,-0.05950866
0.46729058,0.25153795,0.21575263
0.4469009,0.22491238,0.22198853
0.30204502,0.39370608,-0.091661066
0.20212558,0.19210362,0.010021955
0.22728536,0.21478286,0.0125024915
0.5061725,0.3116384,0.19453406
0.3040095,0.19906189,0.10494761
0.3435258,0.33777335,0.0057524443
0.6492729,0.32871512,0.3205578
0.36339822,0.27048513,0.09291309
0.008625052,0.14655386,-0.13792881
0.37249956,0.3279681,0.044531465
0.20596048,0.20554557,0.00041490793
0.5442468,0.25344142,0.29080537
0.617207,0.47565207,0.14155492
0.55190617,0.31716624,0.23473993
0.12413184,0.21939465,-0.09526281
0.09172632,0.17512345,-0.083397135
0.19694576,0.28003803,-0.08309227
0.024131844,0.18315873,-0.15902688
0.042731635,0.19864827,-0.15591663
0.0339677,0.17343575,-0.13946804
0.046775524,0.18502569,-0.13825017
0.5364202,0.47004285,0.06637737
0.022773432,0.20962864,-0.18685521
0.006522557,0.19564116,-0.18911861
0.43505967,0.2571027,0.17795697
0.11346613,0.24084708,-0.12738095
0.045709692,0.14794514,-0.102235444
0.69576496,0.22148812,0.47427684
0.19513279,0.30059725,-0.10546446
0.4825675,0.27931124,0.20325625
0.07005661,0.2130475,-0.14299089
0.28359893,0.3116719,-0.028072983
0.29554033,0.19493335,0.10060698
0.11266153,0.25202647,-0.13936493
0.22738986,0.30842656,-0.0810367
0.29628745,0.2536903,0.042597145
0.2825048,0.44459864,-0.16209385
0.07359893,0.22053829,-0.14693937
0.13341084,0.40388942,-0.27047858
0.28346613,0.22001323,0.0634529
0.3835863,0.16358468,0.22000161
0.57217044,0.34316617,0.22900426
0.52678597,0.22290948,0.3038765
0.2168726,0.19704539,0.019827217
0.026618782,0.18763468,-0.1610159
0.05375871,0.20116797,-0.14740926
0.44807428,0.35641304,0.091661245
0.5527734,0.33591545,0.21685797
0.66450804,0.43137968,0.23312837
0.06972223,0.2535929,-0.18387067
0.44868034,0.32076263,0.1279177
0.036691926,0.27819884,-0.2415069
0.12495734,0.22030655,-0.09534921
0.28899905,0.23728648,0.051712573
0.41392067,0.45624307,-0.042322397
0.5759291,0.1900607,0.3858684
0.031909183,0.21009246,-0.17818327
0.067886196,0.27245212,-0.20456591
0.24672109,0.19742736,0.049293727
0.08584553,0.19179533,-0.105949804
0.025385763,0.16931084,-0.14392507
0.26932517,0.26029405,0.009031117
0.14258535,0.20452002,-0.061934665
0.15385276,0.17518328,-0.02133052
0.3539333,0.33959895,0.014334351
0.08384971,0.16357225,-0.07972254
0.12865944,0.3218092,-0.19314976
0.105918676,0.23574036,-0.12982169
0.42724574,0.26197842,0.16526732
0.051812094,0.24946758,-0.19765548
0.088614605,0.34714082,-0.2585262
0.42080155,0.25786105,0.1629405
0.1385654,0.1544627,-0.015897289
0.2827347,0.22460562,0.058129072
0.16784962,0.21054283,-0.042693213
0.076297894,0.2463929,-0.17009501
0.3550723,0.17137831,0.18369398
0.38893855,0.3118055,0.07713306
0.28131357,0.29004374,-0.008730173
0.5179175,0.22818583,0.28973168
0.43925202,0.30095074,0.13830128
0.6671517,0.18799812,0.47915357
0.31448495,0.3505447,-0.036059737
0.044142295,0.26675725,-0.22261496
0.52986854,0.29454798,0.23532057
0.3154515,0.26204216,0.053409338
0.045082733,0.2735653,-0.22848256
0.49197927,0.25936052,0.23261875
0.24578066,0.34705326,-0.1012726
0.4438005,0.26091585,0.18288466
0.1378309,0.2177243,-0.079893395
0.02389151,0.30514213,-0.28125063
0.5352948,0.25268155,0.28261322
0.2205142,0.25953516,-0.03902097
0.2747096,0.2723618,0.002347827
0.17249957,0.18326186,-0.010762289
0.55201066,0.20384005,0.3481706
0.7690408,0.3253978,0.44364303
0.21277648,0.36737865,-0.15460217
0.44425723,0.32412004,0.120137185
0.14874826,0.17284605,-0.024097785
0.30099487,0.25162864,0.049366236
0.38750696,0.2784089,0.10909805
0.118941575,0.14841795,-0.029476374
0.47574103,0.4080229,0.06771812
0.32209206,0.30760673,0.014485329
0.35210466,0.34061977,0.011484891
0.15781,0.27443117,-0.11662117
0.031721093,0.23512322,-0.20340213
0.70590824,0.24083868,0.46506956
0.081195585,0.1956177,-0.11442212
0.034079596,0.16317329,-0.12909369
0.3734004,0.29630733,0.077093065
0.2665121,0.22456706,0.04194504
0.25510144,0.22895372,0.026147723
0.5333094,0.19758168,0.33572772
0.048596747,0.20942837,-0.16083163
0.089479715,0.2435267,-0.15404698
0.009492346,0.33513045,-0.32563812
0.14077762,0.25499147,-0.114213854
0.33958945,0.23863417,0.10095528
0.2759187,0.21954516,0.056373537
0.19270334,0.21298233,-0.02027899
0.529555,0.20614386,0.32341117
0.04234283,0.18669605,-0.14435323
0.048896734,0.30920914,-0.2603124
0.063638546,0.21755368,-0.15391514
0.32012236,0.23012215,0.09000021
0.26849747,0.18880442,0.07969305
0.062407706,0.1790087,-0.116601005
0.37967825,0.19692509,0.18275316
0.39139718,0.26828846,0.123108715
0.69338995,0.25018287,0.4432071
0.292763,0.22583166,0.06693134
0.040153697,0.22295082,-0.18279712
0.5468382,0.24127653,0.3055617
0.6178287,0.31974724,0.2980815
0.39987898,0.2227445,0.17713448
0.35122475,0.1701425,0.18108225
0.6498193,0.31921268,0.33060664
0.46135232,0.30804336,0.15330896
0.44063437,0.19917655,0.24145782
0.291486,0.22522318,0.06626281
0.23702934,0.2661169,-0.029087543
0.595253,0.17681217,0.41844082
0.05289142,0.15041122,-0.0975198
0.7735027,0.24232635,0.5311763
0.107159965,0.17310749,-0.065947525
0.19403039,0.19495925,-0.0009288639
0.31956854,0.23009932,0.089469224
0.55361766,0.3514616,0.20215607
0.046047114,0.19904184,-0.15299472
0.3907441,0.14586738,0.24487671
0.17434083,0.29026362,-0.115922794
0.24702935,0.23934737,0.0076819807
0.23672327,0.29229897,-0.0555757
0.3790304,0.20444486,0.17458555
0.033849712,0.14849862,-0.11464891
0.5968883,0.39067423,0.20621407
0.32207638,0.26857993,0.05349645
0.74878484,0.23562086,0.513164
0.5769532,0.42010903,0.15684414
0.0755216,0.23638442,-0.16086282
0.5390953,0.27953887,0.2595564
0.08457071,0.28433573,-0.19976503
0.08516937,0.2944686,-0.20929924
0.63778913,0.3370558,0.30073333
0.33057907,0.3869195,-0.056340426
0.15973268,0.16293754,-0.0032048523
0.23769811,0.17795311,0.059745
0.13744427,0.23250195,-0.09505768
0.10035964,0.23824078,-0.13788113
0.083278045,0.2233589,-0.14008085
