y_true,y_pred,error
0.19801402,0.25028983,-0.052275807
0.19588758,0.20001267,-0.0041250885
0.12316969,0.24611095,-0.122941256
0.16956468,0.24782586,-0.07826118
0.25676426,0.2784966,-0.02173233
0.12420417,0.22910225,-0.10489808
0.116114624,0.219303,-0.10318837
0.26752812,0.19463557,0.07289255
0.19082904,0.24171376,-0.050884724
0.14334732,0.26459262,-0.121245295
0.23020208,0.19857079,0.03163129
0.16584472,0.24593085,-0.08008613
0.11944558,0.2593044,-0.13985883
0.13037795,0.2522179,-0.12183994
0.11624002,0.1965895,-0.08034948
0.11430867,0.29277486,-0.17846619
0.11499832,0.2806255,-0.16562718
0.13427731,0.2379871,-0.10370979
0.13548943,0.19800043,-0.062511
0.10688068,0.23746318,-0.1305825
0.21263826,0.19618028,0.016457975
0.10008862,0.21400024,-0.11391162
0.13961318,0.2259145,-0.08630131
0.09030739,0.25754237,-0.16723499
0.32433343,0.24511504,0.07921839
0.25894898,0.26899987,-0.010050893
0.3597305,0.25344068,0.106289834
0.34196883,0.22730026,0.11466858
0.6053,0.22572011,0.3795799
0.43885797,0.2867992,0.15205878
0.0617285,0.2262944,-0.16456589
0.15484239,0.22688101,-0.07203862
0.32817572,0.372331,-0.04415527
0.002627142,0.226744,-0.22411685
0.5329646,0.28396103,0.24900356
0.31131053,0.3032536,0.008056939
0.24992904,0.24419037,0.0057386756
0.7381862,0.25885534,0.47933084
0.2838162,0.23570125,0.04811494
0.24602318,0.22804004,0.017983139
0.23450802,0.24749056,-0.012982532
0.70953196,0.2335608,0.47597116
0.2700022,0.21830201,0.051700175
0.32772642,0.24893904,0.07878739
0.31896988,0.25282505,0.066144824
0.07347658,0.28823623,-0.21475965
0.7027556,0.29078543,0.41197014
0.09874826,0.27912915,-0.18038088
0.10207333,0.30661196,-0.20453863
0.098857984,0.21022466,-0.111366674
0.07608368,0.34104544,-0.26496175
0.037214395,0.22272901,-0.18551461
0.40188524,0.2629397,0.13894555
0.18115379,0.19582534,-0.014671549
0.12970437,0.2223115,-0.092607126
0.11622475,0.21059874,-0.094373986
0.48865944,0.3106945,0.17796496
0.29924157,0.26906022,0.030181348
0.19884753,0.28386718,-0.08501965
0.44484544,0.24023582,0.20460962
0.19039926,0.2420296,-0.051630348
0.49392286,0.31875682,0.17516604
0.6556396,0.24308442,0.41255516
0.24433343,0.30586293,-0.061529502
0.41546196,0.2793581,0.13610387
0.31205243,0.21603522,0.09601721
0.04543801,0.19652867,-0.15109067
0.28782046,0.27130947,0.016510993
0.15808995,0.2974755,-0.13938554
0.31702632,0.23791943,0.07910688
0.122104675,0.26816118,-0.1460565
0.15567616,0.33025873,-0.17458257
0.39476186,0.23575556,0.1590063
0.24340867,0.21763486,0.025773808
0.27483195,0.2320594,0.042772546
0.12112244,0.23793593,-0.11681349
0.3135258,0.24472766,0.06879814
0.5078653,0.28466552,0.22319978
0.12286748,0.2644278,-0.14156033
0.38156435,0.20280537,0.17875898
0.30109936,0.3176876,-0.01658824
0.116533004,0.28501633,-0.16848332
0.26338995,0.24543913,0.017950818
0.31448713,0.2583413,0.056145817
0.7093752,0.30028385,0.40909135
0.42859152,0.2817394,0.1468521
0.30459467,0.27999872,0.024595946
0.46297503,0.26112303,0.201852
0.4052425,0.26916695,0.13607556
0.013369043,0.23543556,-0.22206652
0.09760102,0.20972142,-0.1121204
0.021132888,0.23837031,-0.21723743
0.2834818,0.2111964,0.072285414
0.1756261,0.24043302,-0.06480692
0.40347353,0.22818741,0.17528611
0.2800566,0.26364815,0.016408443
0.45046413,0.24011925,0.21034488
0.050892554,0.22190976,-0.1710172
0.3922331,0.19481839,0.19741471
0.323996,0.22796638,0.096029624
0.02266894,0.22088782,-0.19821888
0.20449539,0.22501841,-0.020523027
0.02742338,0.22207516,-0.19465178
0.109649085,0.23737246,-0.12772337
0.05601054,0.22571978,-0.16970924
0.7941214,0.37226593,0.42185545
0.2847379,0.27962357,0.0051143467
0.7629197,0.31748497,0.44543475
0.44259885,0.2531981,0.18940076
0.111843444,0.21613753,-0.104294084
0.22017983,0.2670406,-0.046860784
0.1636699,0.2507276,-0.087057695
0.2309657,0.24644634,-0.015480638
0.4184609,0.2878479,0.130613
0.19606279,0.26071483,-0.06465204
0.08208159,0.20801204,-0.12593046
0.4676428,0.3356509,0.13199192
0.45984545,0.26348317,0.19636229
0.53815264,0.27782902,0.2603236
0.27045673,0.24795458,0.022502154
0.10907219,0.2701107,-0.1610385
0.04542756,0.23252897,-0.18710141
0.43837428,0.33535862,0.10301566
0.05709945,0.20334774,-0.1462483
0.14578831,0.23304021,-0.0872519
0.20489383,0.19364288,0.011250943
0.124839805,0.19344802,-0.06860822
0.13179038,0.19910403,-0.06731364
0.15943229,0.24802774,-0.08859545
0.16704224,0.21461728,-0.04757504
0.15351452,0.22135663,-0.06784211
0.11215611,0.28374752,-0.17159142
0.18636303,0.21554837,-0.02918534
0.08855977,0.3257399,-0.23718011
0.23356676,0.25235736,-0.018790603
0.070121944,0.19703731,-0.12691537
0.16994192,0.22189969,-0.05195777
0.14477889,0.27605256,-0.13127367
0.18650125,0.24516958,-0.05866833
0.08288579,0.2412593,-0.15837352
0.14351274,0.19548796,-0.05197522
0.17807043,0.24095169,-0.06288126
0.13198891,0.26095006,-0.12896115
0.18972771,0.21340749,-0.023679778
0.24432541,0.20388395,0.04044147
0.16349362,0.26059145,-0.09709783
0.17822823,0.21266147,-0.034433246
0.15632123,0.23127136,-0.07495013
0.18542674,0.26673567,-0.08130893
0.16649258,0.24483536,-0.07834278
0.24472664,0.23091634,0.013810307
0.14950198,0.24421334,-0.09471136
0.14468484,0.21756196,-0.072877124
0.18888654,0.26735258,-0.07846604
0.14408508,0.20438397,-0.06029889
0.18590564,0.26984394,-0.0839383
0.24395968,0.23052004,0.01343964
0.1329955,0.26045957,-0.12746407
0.079918176,0.32933885,-0.24942067
0.13603911,0.25536036,-0.11932126
0.2539464,0.23557399,0.018372402
0.11281441,0.2432526,-0.1304382
0.22075696,0.20743462,0.013322338
0.14559738,0.21290499,-0.06730761
0.13881232,0.21744224,-0.078629926
0.109303445,0.21641049,-0.10710704
0.17148735,0.26224884,-0.0907615
0.11606415,0.25994688,-0.14388272
0.13635258,0.2023017,-0.06594911
0.1068228,0.20457202,-0.09774922
0.1661164,0.21598199,-0.04986559
0.17802162,0.27389166,-0.09587003
0.14546855,0.25508514,-0.10961659
0.23154828,0.20328742,0.028260857
0.13827941,0.28391123,-0.14563182
0.1611512,0.22280663,-0.061655432
0.26002446,0.26038486,-0.00036039948
0.10672591,0.20087683,-0.09415092
0.124011934,0.32255965,-0.19854772
0.20175903,0.23997757,-0.038218543
0.10068098,0.2851478,-0.18446681
0.19794326,0.20085761,-0.0029143542
0.11709971,0.31035763,-0.19325793
0.1604302,0.2587564,-0.098326206
0.1703181,0.31481123,-0.14449313
0.15233375,0.228002,-0.075668246
0.18675488,0.198288,-0.011533111
0.16104847,0.20747828,-0.046429813
0.1304929,0.26593754,-0.13544464
0.1262209,0.2244832,-0.09826231
0.08675726,0.20078099,-0.11402373
0.13326196,0.30478346,-0.1715215
0.18391159,0.21890867,-0.034997076
0.107635,0.21215665,-0.104521655
0.2108395,0.31130496,-0.10046546
0.13439333,0.22159415,-0.08720082
0.2641554,0.26682943,-0.0026740432
0.16984788,0.2698725,-0.10002461
0.14773604,0.24301937,-0.09528333
0.1399652,0.23301864,-0.09305343
0.1734947,0.24272773,-0.06923303
0.1784529,0.25112316,-0.072670266
0.1076559,0.21311226,-0.10545637
0.12705684,0.25903836,-0.13198152
0.1483003,0.2523325,-0.1040322
0.32182172,0.25013888,0.07168284
0.11415341,0.2544459,-0.1402925
0.13126417,0.19738466,-0.06612049
0.1235996,0.2639008,-0.1403012
0.10750764,0.23545001,-0.12794238
0.07940941,0.20510542,-0.125696
0.17711578,0.23922096,-0.06210518
0.083312236,0.19972509,-0.116412856
0.18922655,0.2695994,-0.080372855
0.11824431,0.20913112,-0.09088681
0.1249789,0.2156154,-0.09063651
0.11859959,0.23624884,-0.11764924
0.14641568,0.22511928,-0.0787036
0.17409593,0.22208306,-0.047987133
0.060193114,0.2787968,-0.21860367
0.10975424,0.36954343,-0.2597892
0.0634951,0.20280576,-0.13931066
0.09460273,0.28208983,-0.1874871
0.16553794,0.19509074,-0.029552802
0.20287336,0.2580201,-0.05514674
0.09083052,0.20118499,-0.11035447
0.27976468,0.27842087,0.0013438165
0.15909071,0.21937324,-0.06028253
0.15776888,0.21286985,-0.055100977
0.08075738,0.20376654,-0.12300916
0.11103428,0.30541462,-0.19438034
0.07874589,0.20577627,-0.12703039
0.11287337,0.24770646,-0.1348331
0.14495277,0.21309924,-0.06814647
0.43531877,0.25628877,0.17903
0.24249958,0.3049479,-0.062448338
0.4031496,0.25879383,0.14435577
0.31915796,0.26319224,0.05596572
0.35081723,0.2845886,0.06622863
0.15685911,0.24356961,-0.0867105
0.7161799,0.25313765,0.46304226
0.30194792,0.24643862,0.0555093
0.36096352,0.22597808,0.13498545
0.44072318,0.19909188,0.2416313
0.27999696,0.3282632,-0.048266232
0.16885494,0.21518879,-0.04633385
0.14388932,0.20589429,-0.06200497
0.2748402,0.2605012,0.014339
0.03728754,0.22733183,-0.19004428
0.103933305,0.22775719,-0.12382388
0.030850757,0.23581892,-0.20496817
0.120545544,0.22813714,-0.10759159
0.28986633,0.2516396,0.038226724
0.06509622,0.22549903,-0.1604028
0.16026342,0.29230928,-0.13204587
0.60357803,0.24874379,0.35483426
0.03752047,0.25060934,-0.21308887
0.16381618,0.29845488,-0.1346387
0.20399383,0.34944928,-0.14545545
0.019077417,0.25651628,-0.23743886
0.07330939,0.21848223,-0.14517283
0.7622719,0.2682753,0.4939966
0.17406175,0.29847398,-0.12441224
0.18348399,0.26883087,-0.08534688
0.21444315,0.23181354,-0.017370388
0.1594192,0.27691117,-0.117491975
0.40769506,0.27925777,0.12843728
0.1524495,0.20290488,-0.050455377
0.5611046,0.31870925,0.24239534
0.3415957,0.3117964,0.029799312
0.42443487,0.26215047,0.1622844
0.13545673,0.23167786,-0.096221134
0.22051942,0.26868707,-0.048167646
0.37286007,0.24211119,0.13074888
0.2718047,0.19764167,0.07416302
0.12285703,0.24920096,-0.12634394
0.06493426,0.24966793,-0.18473366
0.16535442,0.2346134,-0.06925899
0.43779215,0.21610397,0.22168818
0.35613593,0.30147034,0.054665595
0.39824888,0.22352463,0.17472425
0.2062352,0.3132716,-0.10703641
0.038865387,0.22150841,-0.18264303
0.4020398,0.30477554,0.09726426
0.20717564,0.27940983,-0.07223418
0.3400492,0.24105968,0.09898953
0.55533653,0.26873422,0.28660232
0.05531262,0.21863624,-0.16332363
0.39868557,0.28652668,0.112158895
0.7329406,0.38076976,0.35217085
0.08386016,0.29464585,-0.21078569
0.62847877,0.2024108,0.42606795
0.1093491,0.25440896,-0.14505985
0.39831984,0.30824608,0.090073764
0.05196143,0.2890076,-0.23704618
0.15207332,0.19897443,-0.046901107
0.34223834,0.22105737,0.12118097
0.6162635,0.2493783,0.36688522
0.3131705,0.19864404,0.11452645
0.41680992,0.275488,0.14132193
0.5442468,0.26879674,0.27545005
0.03542538,0.1954003,-0.15997492
0.09172632,0.23912254,-0.14739622
0.43557167,0.3008532,0.13471848
0.3817629,0.27347207,0.10829082
0.37994993,0.3099841,0.06996584
0.5224682,0.31829125,0.20417696
0.4427347,0.19846478,0.24426991
0.2446887,0.36300427,-0.11831556
0.11346613,0.27301148,-0.15954535
0.3338005,0.28988913,0.043911368
0.12699495,0.37297508,-0.24598013
0.14065003,0.21508722,-0.074437186
0.28238985,0.34464562,-0.06225577
0.68314964,0.2544306,0.42871904
0.6706082,0.3071671,0.3634411
0.3650492,0.3270703,0.037978917
0.12528431,0.23238455,-0.10710023
0.7880608,0.28362402,0.50443673
0.30558735,0.22957692,0.076010436
0.5827765,0.2549039,0.32787257
0.03853101,0.27140385,-0.23287284
0.21381837,0.2559606,-0.042142242
0.2168726,0.20538384,0.0114887655
0.4933564,0.3084657,0.18489072
0.08663968,0.25539,-0.16875032
0.2734975,0.2224036,0.05109389
0.4184609,0.28848588,0.12997502
0.48887888,0.2689337,0.21994516
0.217463,0.20784771,0.009615287
0.14975359,0.26996803,-0.12021445
0.32765108,0.25035244,0.07729864
0.27261972,0.25455824,0.018061489
0.18286008,0.2520059,-0.06914583
0.14949016,0.3038495,-0.15435933
0.12450802,0.25991455,-0.13540652
0.20770551,0.27254707,-0.06484155
0.5253022,0.25162995,0.27367222
0.3133168,0.29876685,0.014549941
0.3331078,0.22103994,0.11206786
0.14055818,0.2321597,-0.09160152
0.4876929,0.30840802,0.17928487
0.08004616,0.23472254,-0.15467638
0.035249922,0.19623932,-0.1609894
0.395091,0.30410215,0.090988845
0.043849714,0.28507322,-0.24122351
0.11842652,0.24647543,-0.12804891
0.2761799,0.24486217,0.03131774
0.16837731,0.27226365,-0.103886336
0.14531262,0.25947645,-0.11416383
0.4855142,0.26835907,0.21715513
0.15606801,0.33840016,-0.18233214
