y_true,y_pred,error
0.19801402,0.24718025,-0.049166232
0.19588758,0.17650795,0.01937963
0.12316969,0.22149892,-0.09832923
0.16956468,0.21634905,-0.04678437
0.25676426,0.20960653,0.047157735
0.12420417,0.23407042,-0.10986625
0.116114624,0.21413371,-0.098019086
0.26752812,0.19387844,0.073649675
0.19082904,0.32385948,-0.13303044
0.14334732,0.21317016,-0.06982283
0.23020208,0.18143708,0.048765004
0.16584472,0.2306439,-0.064799175
0.11944558,0.17760974,-0.058164164
0.13037795,0.18814132,-0.057763368
0.11624002,0.14498803,-0.028748013
0.11430867,0.25813973,-0.14383106
0.11499832,0.24086356,-0.12586525
0.13427731,0.17111003,-0.03683272
0.13548943,0.1450559,-0.009566471
0.10688068,0.15823022,-0.051349536
0.21263826,0.15319967,0.059438586
0.10008862,0.16709243,-0.06700381
0.13961318,0.15156096,-0.011947781
0.09030739,0.26249406,-0.17218667
0.32433343,0.20416331,0.12017012
0.25894898,0.24513581,0.013813168
0.3597305,0.22933587,0.13039464
0.34196883,0.20190826,0.14006057
0.6053,0.19181779,0.41348222
0.43885797,0.18140641,0.25745156
0.0617285,0.20298551,-0.14125702
0.15484239,0.1815286,-0.026686206
0.32817572,0.30524155,0.022934169
0.002627142,0.1712493,-0.16862215
0.5329646,0.43476832,0.09819627
0.31131053,0.38910058,-0.07779005
0.24992904,0.24109806,0.0088309795
0.7381862,0.2617508,0.4764354
0.2838162,0.2045984,0.07921779
0.24602318,0.1832997,0.06272347
0.23450802,0.19728512,0.037222907
0.70953196,0.22798148,0.48155048
0.2700022,0.1534032,0.11659899
0.32772642,0.2531495,0.074576914
0.31896988,0.3006573,0.018312573
0.07347658,0.24156073,-0.16808414
0.7027556,0.38494995,0.31780562
0.09874826,0.23759878,-0.13885051
0.10207333,0.20129585,-0.099222526
0.098857984,0.20295331,-0.104095325
0.07608368,0.18117476,-0.10509107
0.037214395,0.18607563,-0.14886123
0.40188524,0.28314868,0.118736565
0.18115379,0.14667307,0.03448072
0.12970437,0.2991,-0.16939564
0.11622475,0.17111866,-0.05489391
0.48865944,0.34103438,0.14762506
