y_true,y_pred,error
0.16229302,0.19276705,-0.030474037
0.07438526,0.18005751,-0.10567225
0.17328571,0.14575702,0.027528688
0.13303386,0.31578776,-0.1827539
0.16682695,0.17689759,-0.010070637
0.177642,0.21209048,-0.034448475
0.20660336,0.1526802,0.05392316
0.24806343,0.20234874,0.04571469
0.15336646,0.21648297,-0.063116506
0.12190532,0.16831833,-0.04641301
0.14460124,0.19646336,-0.05186212
0.13183218,0.2189073,-0.087075114
0.23461515,0.21905804,0.01555711
0.16512372,0.22413422,-0.059010506
0.14450827,0.17128533,-0.026777059
0.11405611,0.24399939,-0.12994328
0.18519793,0.23079167,-0.04559374
0.18698369,0.18219829,0.0047854036
0.11958557,0.1609712,-0.04138562
0.11780919,0.22034182,-0.102532625
0.28127837,0.20398521,0.07729316
0.06695382,0.14509629,-0.078142464
0.088510774,0.1727358,-0.08422502
0.11087754,0.2350268,-0.12414926
0.15503114,0.21033762,-0.05530648
0.031028396,0.18826532,-0.15723693
0.50874305,0.13761896,0.3711241
0.5489311,0.32922423,0.2197069
0.2219771,0.1680715,0.053905606
0.29021335,0.29266673,-0.0024533868
0.14556122,0.20630941,-0.06074819
0.13768765,0.17116573,-0.03347808
0.48637104,0.31366768,0.17270336
0.32457376,0.26582113,0.058752626
0.5762561,0.43360078,0.14265531
0.24600531,0.30461922,-0.05861391
0.2171025,0.17559898,0.04150352
0.49439308,0.20379636,0.29059672
0.16946404,0.27014187,-0.10067783
0.36903563,0.25588152,0.11315411
0.3906657,0.1417626,0.24890311
0.15795411,0.14864206,0.009312049
0.1910702,0.23739584,-0.04632564
0.1704724,0.19980268,-0.029330283
0.06949539,0.18652695,-0.11703157
0.4742812,0.2473574,0.2269238
0.2802373,0.23417628,0.04606101
0.0038183646,0.18368454,-0.17986618
0.38515893,0.24427766,0.14088127
0.3503492,0.30031762,0.050031573
0.5929646,0.28941727,0.30354732
0.18777865,0.31937763,-0.13159898
0.38648295,0.40216282,-0.015679866
0.55633664,0.22568762,0.33064902
0.52879226,0.21281743,0.31597483
0.055061832,0.18164307,-0.12658124
0.09234501,0.2351831,-0.14283809
0.04162705,0.33632314,-0.2946961
0.2836407,0.23650852,0.047132194
0.18623216,0.22981107,-0.043578908
0.016618783,0.17901921,-0.16240042
0.5280586,0.21433222,0.31372637
