y_true,y_pred,error
0.19588758,0.16535594,0.030531645
0.07723793,0.27759796,-0.20036003
0.15632123,0.1949917,-0.038670465
0.124703966,0.18301792,-0.05831396
0.11988683,0.24207377,-0.122186944
0.13175488,0.17173477,-0.03997989
0.12073607,0.21964473,-0.098908655
0.09549289,0.2760002,-0.1805073
0.18051142,0.25816983,-0.077658415
0.13745606,0.2063007,-0.068844646
0.19550203,0.16597176,0.029530272
0.12247173,0.2242352,-0.10176348
0.14692314,0.26841304,-0.1214899
0.122837454,0.22149001,-0.09865256
0.07844286,0.13508563,-0.05664277
0.12704854,0.21606025,-0.089011714
0.18972357,0.2077261,-0.01800254
0.12394509,0.18379699,-0.0598519
0.16474968,0.27095896,-0.10620928
0.118155494,0.3198877,-0.2017322
0.18401822,0.20190406,-0.017885834
0.11623348,0.18287085,-0.06663737
0.14189702,0.21591066,-0.074013636
0.178292,0.22895917,-0.050667167
0.1267246,0.36928755,-0.24256295
0.1975919,0.22075693,-0.023165032
0.12007884,0.141554,-0.021475159
0.13942052,0.33578002,-0.1963595
0.15562743,0.23234548,-0.07671805
0.15627529,0.18708086,-0.030805573
0.12060586,0.36487442,-0.24426857
0.13774864,0.1523211,-0.0145724565
0.10695449,0.17998695,-0.07303246
0.16562742,0.18013959,-0.014512166
0.29879358,0.15594172,0.14285186
0.1412387,0.31883317,-0.17759447
0.24641113,0.15761895,0.088792175
0.105721466,0.16984509,-0.06412362
0.19896075,0.2399231,-0.040962353
0.122210495,0.2315412,-0.10933071
0.23331812,0.14505374,0.088264376
0.11669326,0.19346355,-0.07677029
0.26344818,0.4157263,-0.15227813
0.4938162,0.2042422,0.289574
0.47969916,0.32608408,0.15361509
0.04360197,0.22777529,-0.18417332
0.064735726,0.1966611,-0.13192537
0.06714429,0.33474812,-0.2676038
0.010367908,0.17442934,-0.16406143
0.38202414,0.1904607,0.19156344
0.46729058,0.24282405,0.22446653
0.1093491,0.296551,-0.18720189
0.5692394,0.334301,0.23493838
0.4887587,0.3764741,0.1122846
0.5061725,0.32759446,0.17857802
0.43915057,0.3367657,0.102384865
0.40588516,0.3853962,0.020488948
0.06731148,0.27873427,-0.21142279
0.18752047,0.17542988,0.012090594
0.022013675,0.20978768,-0.187774
0.4933564,0.28089443,0.21246198
0.32255703,0.25289032,0.06966671
0.50234807,0.22257781,0.27977026
0.15263018,0.15624306,-0.003612876
0.15606801,0.36224157,-0.20617355
0.25417668,0.23377329,0.020403385
0.11642329,0.37067437,-0.2542511
0.6561621,0.29521638,0.3609457
0.23949017,0.3086518,-0.06916164
0.1905769,0.23728143,-0.04670453
0.19318922,0.20770697,-0.014517754
0.05289142,0.1802814,-0.12738998
0.046047114,0.19090484,-0.14485773
0.50412446,0.27241516,0.2317093
0.42241076,0.182861,0.23954976
0.5846678,0.18664752,0.39802027
0.3735654,0.31897485,0.054590553
0.5104306,0.26699233,0.24343824
0.16090605,0.25371164,-0.092805594
0.3288005,0.19249563,0.13630487
0.064730495,0.26717308,-0.20244259
0.49310562,0.37120926,0.12189636
0.10178379,0.2718389,-0.17005512
0.3337587,0.23194328,0.10181543
0.44264063,0.32337695,0.11926368
0.5210837,0.21439189,0.30669183
0.15284961,0.22294971,-0.0701001
0.33866468,0.28859925,0.050065428
0.39452675,0.2555615,0.13896525
0.39414012,0.19316153,0.20097859
0.20402516,0.3498878,-0.14586262
0.62944317,0.30734226,0.3221009
0.07190396,0.3338928,-0.26198882
0.22302203,0.27138513,-0.048363104
0.4333512,0.21035522,0.22299597
0.41967824,0.38428938,0.035388857
0.13497606,0.18118405,-0.046207994
0.15953197,0.2125515,-0.05301954
0.040446278,0.19019607,-0.14974979
0.27045673,0.29786634,-0.027409613
