y_true,y_pred,error
0.092635006,0.23545238,-0.14281738
0.11368801,0.25582683,-0.14213882
0.18972771,0.24254286,-0.052815154
0.14639676,0.24182217,-0.09542541
0.18888654,0.12899733,0.059889212
0.090205535,0.26882333,-0.17861779
0.19724077,0.2557394,-0.05849862
0.14450827,0.18476847,-0.040260196
0.0976768,0.215018,-0.117341205
0.16776039,0.18532959,-0.0175692
0.11463605,0.2964946,-0.18185855
0.20873502,0.24208446,-0.03334944
0.14534944,0.18168005,-0.03633061
0.37434345,0.27134764,0.10299581
0.18859395,0.17359039,0.015003562
0.20703809,0.28529692,-0.07825883
0.12533484,0.29252517,-0.16719033
0.0931137,0.19526139,-0.10214769
0.15774797,0.38888413,-0.23113616
0.22017288,0.16825554,0.051917344
0.13732022,0.17987348,-0.04255326
0.2476755,0.19243284,0.055242658
0.1643735,0.21322449,-0.048850983
0.21819796,0.19792522,0.020272732
0.11919064,0.13396803,-0.014777385
0.12028716,0.27414158,-0.15385443
0.18043411,0.15215987,0.028274238
0.17072669,0.17852634,-0.007799655
0.14345397,0.2020511,-0.058597133
0.27131185,0.17925942,0.09205243
0.11430036,0.15572464,-0.041424282
0.12941007,0.32109228,-0.1916822
0.14384516,0.23770794,-0.09386279
0.14936762,0.38434744,-0.23497982
0.13397643,0.21717207,-0.08319564
0.14165668,0.18396875,-0.04231207
0.29878312,0.19041301,0.10837011
0.1152617,0.23700154,-0.12173984
0.20938918,0.23362601,-0.024236828
0.12090889,0.14256614,-0.02165725
0.106400676,0.18492997,-0.07852929
0.09598204,0.24618226,-0.15020022
0.3600475,0.16550249,0.194545
0.17337038,0.26115373,-0.08778335
0.1298594,0.3099564,-0.180097
0.20571102,0.19186357,0.013847455
0.11130597,0.22176823,-0.11046226
0.16543934,0.17438999,-0.008950651
0.1514477,0.15214656,-0.00069886446
0.15688135,0.264391,-0.10750966
0.108751774,0.23959339,-0.13084161
0.17120737,0.23290664,-0.06169927
0.19706944,0.29113197,-0.09406254
0.13039231,0.28140762,-0.15101531
0.20106107,0.20422223,-0.0031611621
0.13707988,0.16179454,-0.024714664
0.16777998,0.15160248,0.016177505
0.12910877,0.19391234,-0.06480357
