y_true,y_pred,error
0.16635495,0.23932202,-0.07296707
0.1547068,0.20646393,-0.051757127
0.15714672,0.20154554,-0.044398814
0.16682695,0.20265469,-0.03582774
0.23971097,0.1906074,0.049103573
0.177642,0.21196023,-0.034318224
0.16114882,0.26818562,-0.1070368
0.17989905,0.1945038,-0.014604747
0.15590563,0.19882178,-0.04291615
0.090205535,0.274759,-0.18455346
0.13183218,0.20576054,-0.073928356
0.09515329,0.2105366,-0.11538331
0.14726928,0.23387569,-0.08660641
0.09749394,0.30980825,-0.21231431
0.11482068,0.23994346,-0.12512279
0.18242079,0.24105448,-0.058633685
0.10178338,0.2447176,-0.14293422
0.16125746,0.20917387,-0.047916412
0.11499832,0.24446818,-0.12946987
0.20614882,0.22959098,-0.023442164
0.10991995,0.18464491,-0.07472496
0.10688068,0.22123268,-0.114352
0.11473857,0.16509522,-0.050356656
0.088510774,0.18786803,-0.099357255
0.09709489,0.22437924,-0.12728435
0.5489311,0.29996225,0.24896887
0.2219771,0.23502919,-0.013052091
0.149461,0.30322078,-0.15375978
0.2185236,0.32594222,-0.10741861
0.32433343,0.17732272,0.14701071
0.42344218,0.27838528,0.1450569
0.0617285,0.19282392,-0.13109541
0.12373477,0.30945793,-0.18572316
0.1259374,0.29448226,-0.16854486
0.10866989,0.19772577,-0.08905588
0.24992904,0.30631036,-0.056381315
0.18749653,0.21765333,-0.030156806
0.1704724,0.27130017,-0.10082777
0.15895943,0.2347742,-0.07581477
0.23450802,0.2503757,-0.015867665
0.39958942,0.21006452,0.1895249
0.22275253,0.25596464,-0.03321211
0.2802373,0.29031888,-0.010081589
0.2700022,0.23386832,0.03613387
0.4447096,0.27552837,0.16918123
0.08868775,0.22888772,-0.14019997
0.123492256,0.18370615,-0.060213894
0.2886072,0.27871993,0.009887278
0.13601054,0.20176509,-0.06575455
0.53203154,0.24344043,0.2885911
0.3731631,0.3857006,-0.012537509
0.07608368,0.1866517,-0.110568024
0.5024077,0.27169764,0.23071009
0.40310782,0.33118483,0.07192299
0.5198454,0.3451115,0.17473394
0.055061832,0.21880853,-0.1637467
0.18115379,0.17525542,0.0058983713
0.12970437,0.31242454,-0.18272017
0.27453938,0.21404977,0.06048961
0.29160616,0.2949389,-0.003332734
0.41072318,0.30173996,0.10898322
0.54122996,0.23780128,0.30342868
0.48865944,0.32030272,0.16835672
0.43053728,0.31425858,0.11627871
0.3610493,0.4259001,-0.06485081
0.2010911,0.28573963,-0.084648535
0.029920768,0.205684,-0.17576323
0.076785974,0.19594544,-0.11915947
0.21591868,0.23097545,-0.015056774
0.12937522,0.18940446,-0.06002924
0.19170542,0.287324,-0.09561859
0.28782046,0.20295613,0.08486433
0.051517334,0.23974012,-0.18822278
0.11188306,0.23669943,-0.12481637
0.3402216,0.3191501,0.021071523
0.6363606,0.2685877,0.36777288
0.30147773,0.42487955,-0.12340182
0.2054933,0.2850252,-0.07953191
0.64674723,0.2723621,0.37438512
0.24631575,0.25182745,-0.005511701
0.1986281,0.28903568,-0.09040758
0.24859153,0.3120277,-0.063436165
0.1379145,0.20794183,-0.07002734
0.2030795,0.33502898,-0.13194947
0.23709205,0.23473242,0.0023596287
0.299973,0.2231614,0.07681161
0.5104306,0.28503236,0.22539821
0.31638673,0.3123955,0.0039912164
0.7322928,0.2813685,0.45092428
0.16640979,0.22529915,-0.05888936
0.08042538,0.35437796,-0.27395257
0.116533004,0.32890117,-0.21236816
0.7093752,0.30199772,0.40737748
0.048727363,0.2489783,-0.20025094
0.43639195,0.24865521,0.18773673
0.53809214,0.35780472,0.18028742
0.46297503,0.3732751,0.089699924
0.3986564,0.37705228,0.02160412
0.48825932,0.27376747,0.21449184
0.15777865,0.2558508,-0.09807214
0.38698232,0.20966533,0.177317
0.20156132,0.21583891,-0.014277592
0.12035223,0.21196939,-0.09161716
0.5846961,0.42429972,0.1603964
0.1909448,0.290295,-0.0993502
0.29819664,0.26891625,0.029280394
0.11838776,0.31319278,-0.19480503
0.3922331,0.22669472,0.16553839
0.20522162,0.23786804,-0.032646418
0.38096875,0.18979609,0.19117266
0.29122996,0.2403015,0.05092846
0.20033874,0.31933516,-0.11899643
0.14101577,0.26332942,-0.12231365
0.18078806,0.33115315,-0.1503651
0.24798547,0.26299042,-0.015004948
0.20078807,0.28812695,-0.08733888
0.2847379,0.29748344,-0.012745529
0.14463341,0.31345683,-0.16882342
0.294926,0.23624052,0.058685467
0.2309657,0.18812715,0.04283856
0.15953197,0.25582284,-0.09629087
0.08208159,0.17553708,-0.093455486
0.18015066,0.2883522,-0.10820153
0.19439308,0.20606805,-0.01167497
0.19604407,0.17995912,0.016084954
0.0031287093,0.286181,-0.2830523
0.14381836,0.31412083,-0.17030247
0.4526302,0.22051778,0.23211241
0.45984545,0.24817245,0.211673
0.5421987,0.2721799,0.27001882
0.19393113,0.25112352,-0.057192385
0.05709945,0.19554324,-0.1384438
0.062932804,0.22712347,-0.16419066
0.2666295,0.17978808,0.086841404
0.124839805,0.1749732,-0.0501334
0.16499832,0.24650808,-0.081509754
0.092635006,0.27893913,-0.18630412
0.11961277,0.23799893,-0.118386164
0.1799304,0.26143366,-0.08150326
0.12048422,0.23091117,-0.11042695
0.14860441,0.18261534,-0.03401093
0.0896256,0.2833522,-0.1937266
0.07418673,0.18942678,-0.11524005
0.23356676,0.23786137,-0.004294604
0.18669741,0.19609673,-0.009399325
0.2779746,0.25245684,0.025517762
0.10531525,0.17655326,-0.07123801
0.15461169,0.21284825,-0.058236554
0.16747303,0.19862098,-0.031147942
0.14351274,0.18539876,-0.041886017
0.124959975,0.22300647,-0.0980465
0.14426687,0.24646601,-0.10219914
0.12294848,0.22175138,-0.098802894
0.09972487,0.20625082,-0.10652595
0.13827941,0.2425202,-0.10424079
0.1563787,0.2869453,-0.13056661
0.18542674,0.30459717,-0.11917043
0.1871909,0.19167191,-0.0044810027
0.1552554,0.2187652,-0.06350979
0.17394924,0.18828703,-0.014337793
0.13682695,0.20737682,-0.070549875
0.1329955,0.19548446,-0.06248896
