y_true,y_pred,error
0.14729825,0.2101144,-0.06281616
0.1076211,0.2850189,-0.17739779
0.20123763,0.19961877,0.0016188622
0.13602343,0.23719046,-0.10116702
0.22222926,0.21818373,0.004045531
0.26752812,0.20140149,0.06612663
0.123648584,0.1669992,-0.043350622
0.15715088,0.20702776,-0.049876884
0.14737032,0.30691463,-0.1595443
0.09885235,0.21169822,-0.11284587
0.1175229,0.19765298,-0.08013008
0.13037795,0.25500268,-0.12462473
0.25984266,0.18644127,0.07340139
0.07904369,0.19806284,-0.11901915
0.2104857,0.28611392,-0.07562822
0.2363112,0.2988892,-0.06257799
0.07210534,0.17851648,-0.10641114
0.11087754,0.21890488,-0.10802734
0.2366196,0.23051819,0.0061014146
0.55880576,0.25642192,0.30238384
0.59792495,0.273528,0.32439694
0.36010885,0.2119875,0.14812136
0.2193774,0.32838666,-0.109009266
0.29021335,0.32664716,-0.036433816
0.6053,0.23739508,0.36790493
0.11440352,0.2286726,-0.11426907
0.24600531,0.31888884,-0.07288353
0.36025298,0.24547012,0.114782855
0.019147517,0.1938506,-0.17470309
0.1354097,0.240423,-0.105013296
0.15484239,0.20252156,-0.04767917
0.27958637,0.28465903,-0.0050726533
0.47355714,0.26454145,0.2090157
0.5329646,0.4100603,0.1229043
0.31131053,0.30652243,0.0047881007
0.07489769,0.21434388,-0.13944618
0.24602318,0.19148129,0.054541886
0.7606209,0.24284156,0.51777935
0.30143896,0.34304392,-0.041604966
0.33336163,0.31798804,0.015373588
0.063424334,0.20401382,-0.14058949
0.43356758,0.3420035,0.09156409
0.0038183646,0.1804918,-0.17667344
0.263184,0.29827636,-0.035092354
0.32772642,0.39231476,-0.06458834
0.18752047,0.17256467,0.014955804
0.8165665,0.28628245,0.53028405
0.07347658,0.23303849,-0.1595619
0.35834596,0.2645439,0.093802065
0.5740147,0.27768052,0.2963342
0.1294819,0.19611126,-0.066629365
0.40143895,0.44104147,-0.039602518
0.14903039,0.1724825,-0.023452118
0.21063133,0.20606226,0.0045690686
0.23352578,0.26852238,-0.0349966
0.20105974,0.20558053,-0.004520789
0.6059374,0.40582746,0.20010996
0.11289883,0.3084762,-0.19557738
0.21584858,0.2533738,-0.03752522
0.24433343,0.43596393,-0.1916305
0.022530917,0.2988703,-0.27633938
0.28188828,0.23497689,0.04691139
0.10171587,0.19255668,-0.09084081
0.28267938,0.22078098,0.061898395
0.057977196,0.2701401,-0.21216291
0.56151736,0.40498924,0.15652812
0.24294366,0.3955495,-0.15260585
0.3962404,0.27719384,0.11904657
0.5456709,0.43469825,0.11097267
0.12112244,0.18597598,-0.06485354
0.15712862,0.24299812,-0.085869506
0.27371168,0.25008547,0.023626208
0.5078653,0.29575515,0.21211016
0.25989246,0.19625741,0.06363505
0.057517424,0.22556338,-0.16804595
0.6620398,0.39431292,0.2677269
0.19707856,0.2476021,-0.05052355
0.069481894,0.4283731,-0.3588912
0.3148006,0.41124442,-0.09644383
0.13131052,0.29365537,-0.16234484
0.7058246,0.2701056,0.435719
0.5762635,0.25525165,0.32101184
0.1756261,0.27266937,-0.097043276
0.2995842,0.3254041,-0.025819898
0.13503353,0.28911132,-0.15407778
0.042867478,0.2571351,-0.21426761
0.46386844,0.2532546,0.21061385
0.31949016,0.26485112,0.05463904
0.20402516,0.2636572,-0.059632048
0.3162143,0.34545088,-0.029236585
0.26766154,0.23431961,0.03334193
0.20449539,0.24945186,-0.044956475
0.24103884,0.38087094,-0.1398321
0.25675768,0.35700834,-0.10025066
0.10334814,0.19532473,-0.09197659
0.049074374,0.2558056,-0.20673123
0.28426552,0.3385991,-0.054333568
0.13416101,0.26743492,-0.13327391
0.22017983,0.20789874,0.01228109
0.1636699,0.31770363,-0.15403374
0.17425723,0.23854089,-0.064283654
0.17089255,0.2789342,-0.10804166
0.083601974,0.28752694,-0.20392495
0.07409831,0.23504955,-0.16095123
0.022353278,0.254142,-0.23178871
0.06567616,0.2296854,-0.16400924
0.5002216,0.18682493,0.3133967
