y_true,y_pred,error
0.14729825,0.21657394,-0.06927569
0.1076211,0.2234756,-0.1158545
0.20123763,0.18985417,0.011383459
0.13602343,0.21896867,-0.08294524
0.22222926,0.2096588,0.012570456
0.26752812,0.20846093,0.05906719
0.123648584,0.18201682,-0.058368236
0.15715088,0.18932758,-0.032176703
0.14737032,0.30628532,-0.158915
0.09885235,0.22490892,-0.12605657
0.1175229,0.19761634,-0.080093436
0.13037795,0.21349269,-0.08311474
0.25984266,0.1856716,0.07417107
0.07904369,0.1912453,-0.112201616
0.2104857,0.26842314,-0.057937443
0.2363112,0.31918374,-0.08287254
0.07210534,0.18848222,-0.116376884
0.11087754,0.22934629,-0.11846875
0.2366196,0.24035767,-0.0037380606
0.55880576,0.2887175,0.27008826
0.59792495,0.26269323,0.33523172
0.36010885,0.1968514,0.16325745
0.2193774,0.27184933,-0.052471936
0.29021335,0.30974036,-0.019527018
0.6053,0.22538993,0.37991008
0.11440352,0.19324377,-0.07884025
0.24600531,0.35796314,-0.11195783
0.36025298,0.21700417,0.14324881
0.019147517,0.19188157,-0.17273405
0.1354097,0.2102876,-0.0748779
0.15484239,0.18468189,-0.0298395
0.27958637,0.24936219,0.03022419
0.47355714,0.24210411,0.23145303
0.5329646,0.30800956,0.22495502
0.31131053,0.2700798,0.04123074
0.07489769,0.24767353,-0.17277583
0.24602318,0.22501248,0.021010697
0.7606209,0.24245618,0.5181647
0.30143896,0.26912588,0.03231308
0.33336163,0.31352156,0.019840062
0.063424334,0.2117712,-0.14834687
0.43356758,0.2464602,0.18710738
0.0038183646,0.19918783,-0.19536947
0.263184,0.23639557,0.026788443
0.32772642,0.28250134,0.045225084
0.18752047,0.19529524,-0.0077747703
0.8165665,0.27531713,0.5412494
0.07347658,0.23853011,-0.16505353
0.35834596,0.32229728,0.03604868
0.5740147,0.33545595,0.23855877
0.1294819,0.20111921,-0.07163732
0.40143895,0.40108114,0.00035780668
0.14903039,0.18742722,-0.038396835
0.21063133,0.19408652,0.016544804
0.23352578,0.21387848,0.0196473
0.20105974,0.22528447,-0.024224728
0.6059374,0.36364183,0.2422956
0.11289883,0.2877251,-0.17482626
0.21584858,0.21893905,-0.003090471
0.24433343,0.4177733,-0.17343988
0.022530917,0.25095648,-0.22842556
0.28188828,0.26021525,0.021673024
0.10171587,0.20091465,-0.09919878
0.28267938,0.20558114,0.077098235
0.057977196,0.24360278,-0.18562558
0.56151736,0.3590333,0.20248407
0.24294366,0.33085918,-0.087915525
0.3962404,0.2569031,0.1393373
0.5456709,0.30871612,0.23695481
0.12112244,0.20274752,-0.08162508
0.15712862,0.22785755,-0.07072893
0.27371168,0.22969781,0.044013873
0.5078653,0.23867995,0.26918536
0.25989246,0.19272739,0.06716508
0.057517424,0.2134608,-0.15594338
0.6620398,0.36053777,0.30150205
0.19707856,0.1999516,-0.0028730482
0.069481894,0.4679358,-0.3984539
0.3148006,0.33141255,-0.016611964
0.13131052,0.2976959,-0.16638538
0.7058246,0.24876793,0.4570567
0.5762635,0.2645368,0.3117267
0.1756261,0.23459084,-0.058964744
0.2995842,0.2833075,0.016276717
0.13503353,0.2526908,-0.11765726
0.042867478,0.2614823,-0.21861482
0.46386844,0.25967878,0.20418966
0.31949016,0.24781047,0.0716797
0.20402516,0.236105,-0.03207983
0.3162143,0.36947632,-0.053262025
0.26766154,0.2932881,-0.02562657
0.20449539,0.2340261,-0.029530719
0.24103884,0.39722538,-0.15618654
0.25675768,0.33789724,-0.081139565
0.10334814,0.19401631,-0.090668164
0.049074374,0.2733571,-0.22428271
0.28426552,0.41648257,-0.13221705
0.13416101,0.22064042,-0.08647941
0.22017983,0.22810358,-0.007923752
0.1636699,0.2620277,-0.09835781
0.17425723,0.21952577,-0.045268536
0.17089255,0.25564933,-0.08475678
0.083601974,0.26612768,-0.1825257
0.07409831,0.20217769,-0.12807938
0.022353278,0.25274593,-0.23039265
0.06567616,0.19239463,-0.12671846
0.5002216,0.21077575,0.28944588
0.19340865,0.18724379,0.0061648637
0.38862288,0.32555848,0.0630644
0.28607324,0.3147905,-0.02871725
0.17448711,0.18979707,-0.01530996
0.39732715,0.2456807,0.15164645
0.43837428,0.34041864,0.097955644
0.14277261,0.27482444,-0.13205183
0.15663472,0.2033108,-0.046676084
0.13982698,0.21143965,-0.07161267
0.1667677,0.18858182,-0.021814123
0.20489383,0.18256162,0.022332206
0.1728834,0.1862151,-0.013331696
0.16702372,0.33014315,-0.16311944
0.13510911,0.18916826,-0.054059148
0.15351452,0.1961165,-0.042601988
0.23597011,0.19438744,0.041582674
0.18668933,0.18604103,0.0006483048
0.14279352,0.21895795,-0.076164424
0.16994192,0.19520876,-0.025266841
0.17807043,0.18875654,-0.010686114
0.19063051,0.19805245,-0.0074219406
0.17208296,0.24665143,-0.074568465
0.14639676,0.26904643,-0.12264967
0.1376901,0.23422083,-0.096530735
0.122300625,0.24318197,-0.12088135
0.12857199,0.19579427,-0.06722228
0.1241112,0.1946392,-0.07052801
0.2246117,0.21079929,0.013812408
0.19668934,0.2513289,-0.054639548
0.27363813,0.26940203,0.004236102
0.14408508,0.20635551,-0.062270433
0.13175488,0.21533455,-0.083579674
0.14657617,0.19835655,-0.051780388
0.12604326,0.19999024,-0.07394698
0.15981546,0.27941018,-0.11959472
0.18684785,0.26264358,-0.075795725
0.08475621,0.28196102,-0.19720481
0.22729717,0.22413516,0.0031620115
