y_true,y_pred,error
0.16635495,0.20394705,-0.037592098
0.1547068,0.2170851,-0.062378287
0.15714672,0.22988537,-0.07273865
0.16682695,0.20289838,-0.036071435
0.23971097,0.2233793,0.016331673
0.177642,0.20399559,-0.026353583
0.16114882,0.29248476,-0.13133594
0.17989905,0.19658525,-0.016686201
0.15590563,0.2589476,-0.10304198
0.090205535,0.30345666,-0.21325113
0.13183218,0.20375988,-0.0719277
0.09515329,0.21221703,-0.117063746
0.14726928,0.22230512,-0.07503584
0.09749394,0.2787301,-0.18123615
0.11482068,0.21178645,-0.09696577
0.18242079,0.29619604,-0.11377525
0.10178338,0.24732275,-0.14553937
0.16125746,0.21151397,-0.050256506
0.11499832,0.19685498,-0.08185666
0.20614882,0.22118339,-0.015034571
0.10991995,0.19518803,-0.08526808
0.10688068,0.21663107,-0.10975039
0.11473857,0.2012674,-0.08652884
0.088510774,0.18446767,-0.0959569
0.09709489,0.20908643,-0.11199154
0.5489311,0.36601532,0.1829158
0.2219771,0.22471863,-0.0027415305
0.149461,0.2261726,-0.076711595
0.2185236,0.3451379,-0.12661429
0.32433343,0.22349218,0.100841254
0.42344218,0.28428084,0.13916135
0.0617285,0.19130966,-0.12958115
0.12373477,0.22805302,-0.104318246
0.1259374,0.21212626,-0.08618885
0.10866989,0.20443091,-0.095761016
0.24992904,0.26276702,-0.012837976
0.18749653,0.21601105,-0.02851452
0.1704724,0.21013336,-0.03966096
0.15895943,0.2125678,-0.053608373
0.23450802,0.19583131,0.03867671
0.39958942,0.2805419,0.11904752
0.22275253,0.21988828,0.0028642416
0.2802373,0.25108123,0.029156059
0.2700022,0.19901845,0.07098374
0.4447096,0.20919643,0.23551317
0.08868775,0.237057,-0.14836925
0.123492256,0.22779247,-0.104300216
0.2886072,0.25475067,0.03385654
0.13601054,0.19424437,-0.058233827
0.53203154,0.21708867,0.31494287
0.3731631,0.3547607,0.018402398
0.07608368,0.2444283,-0.16834462
0.5024077,0.20754051,0.29486722
0.40310782,0.28156304,0.12154478
0.5198454,0.30235624,0.21748918
0.055061832,0.19136606,-0.13630423
0.18115379,0.18859176,-0.007437974
0.12970437,0.24154435,-0.11183998
0.27453938,0.23596969,0.03856969
0.29160616,0.24893601,0.042670146
0.41072318,0.24473085,0.16599233
0.54122996,0.23184204,0.30938792
0.48865944,0.32840067,0.16025877
0.43053728,0.32478744,0.105749846
0.3610493,0.3827185,-0.021669209
0.2010911,0.23525928,-0.034168184
0.029920768,0.1905861,-0.16066533
0.076785974,0.20633747,-0.1295515
0.21591868,0.20193568,0.013982996
0.12937522,0.18613926,-0.056764036
0.19170542,0.32237607,-0.13067065
0.28782046,0.21473809,0.07308237
0.051517334,0.20855033,-0.157033
0.11188306,0.19154897,-0.079665914
0.3402216,0.3331598,0.0070618093
0.6363606,0.29672825,0.33963233
0.30147773,0.38499278,-0.08351505
0.2054933,0.26420015,-0.05870685
0.64674723,0.33957103,0.3071762
0.24631575,0.31062284,-0.06430709
0.1986281,0.2782511,-0.079623014
0.24859153,0.28942996,-0.040838435
0.1379145,0.23067294,-0.09275845
0.2030795,0.3104375,-0.10735799
0.23709205,0.2912227,-0.054130644
0.299973,0.19959955,0.10037346
0.5104306,0.2730239,0.23740667
0.31638673,0.24913351,0.06725322
0.7322928,0.24429053,0.48800224
0.16640979,0.21295442,-0.046544626
0.08042538,0.25063705,-0.17021167
0.116533004,0.32543057,-0.20889756
0.7093752,0.32083672,0.38853848
0.048727363,0.19864029,-0.14991292
0.43639195,0.25462067,0.18177128
0.53809214,0.32412723,0.21396491
0.46297503,0.31339902,0.14957601
0.3986564,0.37859845,0.020057946
0.48825932,0.24049652,0.2477628
0.15777865,0.25118423,-0.093405575
0.38698232,0.23982912,0.1471532
0.20156132,0.21285766,-0.011296347
0.12035223,0.20571348,-0.08536125
0.5846961,0.4335485,0.1511476
0.1909448,0.25888053,-0.06793572
0.29819664,0.19522968,0.102966964
0.11838776,0.21514948,-0.09676172
0.3922331,0.20058715,0.19164595
0.20522162,0.1921556,0.013066024
0.38096875,0.24127153,0.13969722
0.29122996,0.23413607,0.05709389
0.20033874,0.25226834,-0.051929608
0.14101577,0.26761672,-0.12660095
0.18078806,0.2845606,-0.103772536
0.24798547,0.29992616,-0.051940694
0.20078807,0.31220597,-0.111417904
0.2847379,0.29449868,-0.009760767
0.14463341,0.24393255,-0.09929913
0.294926,0.21141538,0.08351061
0.2309657,0.2606963,-0.029730588
0.15953197,0.20632124,-0.046789274
0.08208159,0.18360908,-0.10152749
0.18015066,0.25467944,-0.07452878
0.19439308,0.26189375,-0.067500666
0.19604407,0.20656864,-0.010524571
0.0031287093,0.3740831,-0.3709544
0.14381836,0.30354846,-0.15973009
0.4526302,0.19811104,0.25451916
0.45984545,0.2181633,0.24168216
0.5421987,0.44041318,0.10178554
0.19393113,0.24960576,-0.055674627
0.05709945,0.18597534,-0.1288759
0.062932804,0.22333346,-0.16040066
0.2666295,0.20502406,0.061605424
0.124839805,0.18260464,-0.057764836
0.16499832,0.21986622,-0.054867893
0.092635006,0.2116762,-0.11904119
0.11961277,0.21482655,-0.095213786
0.1799304,0.2443464,-0.06441599
0.12048422,0.20770964,-0.08722542
0.14860441,0.18407106,-0.035466656
0.0896256,0.21754831,-0.12792271
0.07418673,0.19221362,-0.1180269
0.23356676,0.28644884,-0.052882075
0.18669741,0.18502815,0.0016692579
0.2779746,0.25809175,0.019882858
0.10531525,0.20627883,-0.10096358
0.15461169,0.18944098,-0.03482929
0.16747303,0.22977331,-0.06230028
0.14351274,0.19230747,-0.04879473
0.124959975,0.21797857,-0.09301859
0.14426687,0.27768505,-0.13341817
0.12294848,0.204665,-0.08171652
0.09972487,0.18885183,-0.08912697
0.13827941,0.22919859,-0.09091918
0.1563787,0.29082024,-0.13444154
0.18542674,0.2960419,-0.110615164
0.1871909,0.19404101,-0.0068501085
0.1552554,0.21546821,-0.060212806
0.17394924,0.21073323,-0.036783993
0.13682695,0.19270504,-0.055878088
0.1329955,0.2404564,-0.1074609
0.13731807,0.197781,-0.06046292
0.15927316,0.20849799,-0.049224824
0.13906418,0.18717675,-0.04811257
0.17800772,0.3572178,-0.17921007
0.2539464,0.19119307,0.06275332
0.18586907,0.25214058,-0.06627151
0.21736854,0.18857513,0.02879341
0.16514568,0.19562487,-0.030479193
0.12073607,0.25774336,-0.1370073
0.26807043,0.2781481,-0.010077685
0.15217808,0.20295787,-0.05077979
0.23765245,0.23593271,0.001719743
0.22494715,0.323255,-0.09830785
0.109303445,0.23310372,-0.12380028
0.11504119,0.34136838,-0.22632718
0.111706786,0.19308154,-0.08137476
0.14862424,0.19897476,-0.050350517
0.1611512,0.20921826,-0.048067063
0.22442468,0.2504893,-0.02606462
0.124011934,0.3015893,-0.17757738
0.16731808,0.19637167,-0.029053599
0.13702549,0.23203063,-0.09500514
0.10826896,0.18852645,-0.08025749
0.1703181,0.29896557,-0.12864748
0.13192622,0.2016321,-0.069705874
0.20973186,0.18940902,0.020322844
0.17129926,0.21102573,-0.039726466
0.16103104,0.27241564,-0.1113846
0.17965873,0.23070082,-0.051042095
0.22424704,0.22573453,-0.0014874935
0.17928255,0.18855837,-0.009275824
0.09411358,0.31167644,-0.21756285
0.12528045,0.20251305,-0.0772326
0.11709864,0.2556301,-0.13853148
0.14480086,0.2305723,-0.08577144
0.0826559,0.27406406,-0.19140816
0.123324655,0.20200205,-0.07867739
0.11327241,0.19542967,-0.082157254
0.09549289,0.3155725,-0.2200796
0.23546676,0.21081343,0.02465333
0.37434345,0.24242954,0.13191392
0.10131317,0.25989926,-0.15858608
0.07926835,0.20857865,-0.1293103
0.11481171,0.18865642,-0.07384471
