y_true,y_pred,error
0.10753051,0.2165187,-0.10898819
0.1454511,0.18521002,-0.03975892
0.12316969,0.31950244,-0.19633275
0.32574368,0.21376508,0.11197859
0.0783978,0.16586876,-0.087470956
0.17903176,0.15566641,0.023365349
0.15322194,0.16916636,-0.015944421
0.11950198,0.17144999,-0.05194801
0.13521776,0.17396936,-0.038751602
0.16148035,0.15722084,0.004259512
0.09885235,0.19737104,-0.098518685
0.23020208,0.1860241,0.04417798
0.11902131,0.2117927,-0.092771396
0.19961515,0.28990784,-0.09029269
0.14172353,0.24964571,-0.10792218
0.20614882,0.19248876,0.013660058
0.13427731,0.12901106,0.005266249
0.16588236,0.11894929,0.046933077
0.10991995,0.21291718,-0.10299723
0.15774797,0.26365617,-0.1059082
0.10688068,0.17926943,-0.07238875
0.09287859,0.20834881,-0.11547022
0.15414296,0.22976789,-0.07562493
0.088510774,0.11026635,-0.021755576
0.029690882,0.38662997,-0.35693908
0.24823102,0.19776657,0.05046445
0.09030739,0.28398928,-0.1936819
0.2185236,0.34223863,-0.12371503
0.32457376,0.27822462,0.046349138
0.5762561,0.32616323,0.25009286
0.6053,0.22827086,0.37702915
0.11440352,0.20730606,-0.09290253
0.5768569,0.3088796,0.2679773
0.28784963,0.2491149,0.038734734
0.50377655,0.32362714,0.1801494
0.0617285,0.22771508,-0.16598657
0.019147517,0.15050167,-0.13135415
0.15484239,0.16238311,-0.0075407177
0.12117773,0.22840843,-0.10723069
0.16946404,0.35115534,-0.1816913
0.055838127,0.14890909,-0.09307097
0.1155634,0.29035005,-0.17478666
0.23450802,0.21455884,0.019949183
0.07700541,0.15774134,-0.08073593
0.42191657,0.2644664,0.15745017
0.12987679,0.25766215,-0.12778535
0.43356758,0.28124037,0.15232721
0.18765326,0.30638692,-0.11873366
0.3503492,0.2339628,0.116386384
0.123492256,0.20474342,-0.08125116
0.18752047,0.27472147,-0.087201
0.8165665,0.22289512,0.59367144
0.31896988,0.25075302,0.06821686
0.40404606,0.16555136,0.2384947
0.3312561,0.28046185,0.050794244
0.070997044,0.26615077,-0.19515373
0.32382882,0.27144638,0.05238244
0.18623216,0.3957456,-0.20951344
0.5228287,0.22045949,0.3023692
0.40143895,0.37339035,0.028048605
0.41072318,0.26569661,0.14502656
0.3701746,0.2845979,0.08557668
0.049116172,0.16791636,-0.118800186
0.10171587,0.17518815,-0.073472284
0.04543801,0.23089752,-0.18545951
0.3494745,0.26823056,0.08124393
0.5625466,0.33787054,0.22467607
0.066945754,0.1654683,-0.09852255
0.15808995,0.26406044,-0.10597049
0.6363606,0.19446123,0.44189936
0.15712862,0.1960361,-0.038907483
0.1772144,0.13464248,0.042571917
0.12286748,0.22918749,-0.10632001
0.15478797,0.14627841,0.008509561
0.17015369,0.18394771,-0.01379402
0.08042538,0.3324212,-0.25199583
0.22366163,0.21216175,0.011499882
0.26338995,0.24542359,0.01796636
0.19707856,0.29674596,-0.0996674
0.18512236,0.12849006,0.056632295
0.3337587,0.30164355,0.03211516
0.09760102,0.16120651,-0.063605495
0.1756261,0.32182893,-0.14620283
0.20156132,0.21234807,-0.010786757
0.2824212,0.32248622,-0.04006502
0.25605452,0.15744269,0.09861183
0.34849748,0.2787275,0.06976998
0.12035223,0.18518153,-0.0648293
0.40691137,0.23336259,0.17354879
0.51732713,0.28820553,0.2291216
0.1571308,0.3075081,-0.15037732
0.38096875,0.2536669,0.12730184
0.058220573,0.17770007,-0.1194795
0.076903954,0.19399935,-0.117095396
0.24103884,0.23170897,0.00932987
0.109649085,0.23012757,-0.12047849
0.05601054,0.22676444,-0.1707539
0.339579,0.27841505,0.061163932
0.20078807,0.28242573,-0.081637666
0.43720177,0.30389956,0.13330221
0.14463341,0.28099093,-0.13635752
0.0119270375,0.16372854,-0.1518015
0.17425723,0.31748453,-0.1432273
0.12046413,0.22858033,-0.108116195
0.06567616,0.20814976,-0.14247361
0.19604407,0.25900584,-0.06296177
0.24837427,0.30949143,-0.061117157
