y_true,y_pred,error
0.16229302,0.17627418,-0.0139811635
0.19588758,0.18065462,0.015232965
0.30327418,0.18187222,0.121401966
0.16956468,0.23321036,-0.063645676
0.17270993,0.17221418,0.00049574673
0.12420417,0.27571344,-0.15150927
0.19179039,0.24121198,-0.049421594
0.115022674,0.19675598,-0.0817333
0.19019164,0.14264935,0.04754229
0.19370261,0.18383607,0.009866536
0.23971097,0.18742761,0.05228336
0.19082904,0.18050545,0.010323584
0.124738164,0.082980506,0.041757658
0.13128988,0.18933806,-0.058048174
0.14737032,0.24706742,-0.0996971
0.090205535,0.31027454,-0.220069
0.13183218,0.15152538,-0.019693196
0.16584472,0.113552935,0.05229179
0.11482068,0.21834931,-0.103528626
0.14450827,0.19373265,-0.049224377
0.11944558,0.16252661,-0.04308103
0.10178338,0.25619295,-0.15440957
0.0768513,0.23742738,-0.16057608
0.11179038,0.22751024,-0.11571986
0.25984266,0.15806594,0.10177672
0.15377723,0.14177418,0.012003049
0.082586005,0.24362972,-0.16104372
0.13733523,0.20353433,-0.06619911
0.11509384,0.19256368,-0.07746984
0.21263826,0.2449067,-0.032268435
0.11482739,0.1897951,-0.07496772
0.08886605,0.20793241,-0.119066365
0.079237,0.1649814,-0.085744396
0.09577305,0.24586761,-0.15009457
0.13961318,0.15642631,-0.01681313
0.15503114,0.26273084,-0.10769969
0.2366196,0.2651202,-0.028500602
0.7836094,0.3003521,0.4832573
0.55880576,0.23032776,0.328478
0.031028396,0.23480654,-0.20377815
0.2193774,0.32398844,-0.10461104
0.149461,0.24969435,-0.100233346
0.43885797,0.27080742,0.16805056
0.35051942,0.2952515,0.05526793
0.4428862,0.21006316,0.23282304
0.1354097,0.24798551,-0.112575814
0.15797502,0.20988712,-0.0519121
0.31684867,0.22224113,0.09460753
0.29645985,0.22577146,0.0706884
0.12373477,0.33250776,-0.20877299
0.47355714,0.21368992,0.25986722
0.46485066,0.39924,0.06561068
0.1910702,0.37382087,-0.18275067
0.13720699,0.23358542,-0.09637843
0.2838162,0.22535312,0.058463067
0.07489769,0.2733553,-0.19845761
0.10236591,0.27191678,-0.16955087
0.1704724,0.23906812,-0.06859572
0.5742677,0.2675125,0.3067552
0.35124564,0.3331849,0.018060744
0.39958942,0.21055856,0.18903086
0.19673677,0.24726331,-0.050526544
0.056778565,0.19570312,-0.13892455
0.061164238,0.1371032,-0.07593896
0.08868775,0.29243279,-0.20374504
0.27882358,0.28175214,-0.002928555
0.42390501,0.37935838,0.044546634
0.31503874,0.29240194,0.022636801
0.50234807,0.2182455,0.28410256
0.098857984,0.21618283,-0.117324844
0.40310782,0.33173493,0.0713729
0.54062086,0.3937911,0.14682975
0.43779954,0.18252143,0.2552781
0.6068465,0.3137569,0.2930896
0.39069402,0.26641136,0.12428266
0.5373293,0.28181428,0.25551504
0.35287052,0.28157806,0.07129246
0.27453938,0.3253398,-0.050800413
0.14903039,0.22368017,-0.07464978
0.7235393,0.18151054,0.5420288
0.161021,0.22695753,-0.065936536
0.27152255,0.3036444,-0.032121837
0.03831157,0.3629321,-0.32462052
0.12286748,0.30288562,-0.18001814
0.11289883,0.3270157,-0.21411687
0.41546196,0.30490264,0.110559314
0.31205243,0.25688127,0.055171162
0.19318922,0.22073296,-0.027543738
0.057977196,0.24162027,-0.18364307
0.033369042,0.22329271,-0.18992367
0.22682777,0.1891197,0.037708074
0.56151736,0.2969115,0.26460585
0.59738463,0.3685204,0.22886422
0.31702632,0.23845464,0.07857168
0.24294366,0.30816197,-0.065218315
0.39476186,0.26220283,0.13255903
0.19767417,0.26800543,-0.07033126
0.299973,0.26889008,0.031082928
0.20819663,0.33110186,-0.12290524
0.4952917,0.17130199,0.32398972
0.7322928,0.33204263,0.40025014
0.38156435,0.18189088,0.19967347
0.069481894,0.41013604,-0.34065413
0.26258534,0.1911039,0.07148144
0.6116323,0.22195715,0.38967514
0.06707115,0.38970754,-0.3226364
0.048727363,0.1740593,-0.12533194
0.22176811,0.22682437,-0.005056262
