y_true,y_pred,error
0.19588758,0.15519,0.040697575
0.07723793,0.23397264,-0.1567347
0.15632123,0.18835679,-0.03203556
0.124703966,0.17432731,-0.049623348
0.11988683,0.17365466,-0.05376783
0.13175488,0.1869759,-0.05522102
0.12073607,0.2866363,-0.16590023
0.09549289,0.24336141,-0.14786851
0.18051142,0.22706854,-0.04655713
0.13745606,0.21211627,-0.07466021
0.19550203,0.16840595,0.027096078
0.12247173,0.23775247,-0.11528074
0.14692314,0.22796397,-0.08104083
0.122837454,0.18950973,-0.06667228
0.07844286,0.15086012,-0.07241726
0.12704854,0.22129366,-0.09424512
0.18972357,0.21363196,-0.023908392
0.12394509,0.23853448,-0.11458939
0.16474968,0.19659182,-0.031842142
0.118155494,0.2564013,-0.1382458
0.18401822,0.24188578,-0.057867557
0.11623348,0.24899998,-0.1327665
0.14189702,0.21301362,-0.0711166
0.178292,0.19766189,-0.019369885
0.1267246,0.29531297,-0.16858837
0.1975919,0.22397244,-0.026380539
0.12007884,0.20957011,-0.08949127
0.13942052,0.17891757,-0.039497048
0.15562743,0.21082401,-0.055196583
0.15627529,0.16283435,-0.006559059
0.12060586,0.3210355,-0.20042965
0.13774864,0.1666241,-0.028875455
0.10695449,0.19815256,-0.091198064
0.16562742,0.18231407,-0.016686648
0.29879358,0.17275026,0.12604332
0.1412387,0.37962893,-0.23839022
0.24641113,0.25747555,-0.011064425
0.105721466,0.17512488,-0.06940342
0.19896075,0.21296528,-0.0140045285
0.122210495,0.18325192,-0.061041422
0.23331812,0.1719885,0.061329618
0.11669326,0.21383841,-0.097145155
0.26344818,0.31180167,-0.048353493
0.4938162,0.21637952,0.27743667
0.47969916,0.2178587,0.26184046
0.04360197,0.20874277,-0.1651408
0.064735726,0.19765288,-0.13291715
0.06714429,0.23482281,-0.16767852
0.010367908,0.21487866,-0.20451075
0.38202414,0.2255458,0.15647835
0.46729058,0.20231403,0.26497656
0.1093491,0.18746734,-0.078118235
0.5692394,0.34141076,0.22782862
0.4887587,0.53117406,-0.04241535
0.5061725,0.31672344,0.18944904
0.43915057,0.27782163,0.16132894
0.40588516,0.34269696,0.063188195
0.06731148,0.19568083,-0.12836935
0.18752047,0.18844034,-0.0009198636
0.022013675,0.17883599,-0.15682231
0.4933564,0.31926456,0.17409185
0.32255703,0.24254115,0.08001588
0.50234807,0.18557322,0.31677485
0.15263018,0.29917094,-0.14654076
0.15606801,0.36796075,-0.21189274
0.25417668,0.23997025,0.014206424
0.11642329,0.35055047,-0.2341272
0.6561621,0.37074876,0.28541332
0.23949017,0.34200114,-0.102510974
0.1905769,0.1985358,-0.007958904
0.19318922,0.31995213,-0.12676291
0.05289142,0.17513575,-0.12224433
0.046047114,0.24706686,-0.20101973
0.50412446,0.25095958,0.2531649
0.42241076,0.21431604,0.20809472
0.5846678,0.18739064,0.39727718
0.3735654,0.2853098,0.088255614
0.5104306,0.32377785,0.18665272
0.16090605,0.30640712,-0.14550108
0.3288005,0.199514,0.1292865
0.064730495,0.20199098,-0.13726048
0.49310562,0.32755053,0.16555509
0.10178379,0.40204132,-0.30025753
0.3337587,0.2335876,0.10017112
0.44264063,0.24730802,0.19533262
0.5210837,0.1703418,0.35074192
0.15284961,0.19337702,-0.040527403
0.33866468,0.21966177,0.11900291
0.39452675,0.18149732,0.21302943
0.39414012,0.25581336,0.13832676
0.20402516,0.21343908,-0.009413913
0.62944317,0.33531672,0.29412645
0.07190396,0.40234566,-0.3304417
0.22302203,0.23714258,-0.014120549
0.4333512,0.24963558,0.18371561
0.41967824,0.4257697,-0.0060914457
0.13497606,0.1770104,-0.042034343
0.15953197,0.26946852,-0.10993655
0.040446278,0.25193426,-0.21148798
0.27045673,0.25338587,0.01707086
0.34967607,0.31286234,0.036813736
0.45495299,0.1752846,0.2796684
0.055120166,0.35396636,-0.2988462
0.42040753,0.1923891,0.22801843
0.082392894,0.2791338,-0.1967409
0.51299894,0.27972105,0.23327789
0.13879833,0.23697028,-0.09817195
0.33,0.1992493,0.13075072
0.15805642,0.16703701,-0.008980587
0.7021421,0.4343828,0.26775932
0.7076802,0.19311383,0.5145664
0.0738349,0.1823392,-0.1085043
0.3222884,0.307329,0.014959395
0.8938349,0.36519858,0.52863634
0.082445145,0.25319242,-0.17074728
0.112204805,0.23267251,-0.12046771
0.2857158,0.20230685,0.08340894
0.2222048,0.49452457,-0.27231976
0.23440962,0.25670642,-0.022296801
0.35422152,0.26928896,0.084932566
0.202372,0.19977024,0.0026017576
0.26027167,0.41439238,-0.15412071
0.2795089,0.17897284,0.10053605
0.312163,0.23980895,0.07235405
0.23539186,0.3287453,-0.09335345
0.43105537,0.20374975,0.22730562
0.11135841,0.3879696,-0.2766112
0.8043992,0.33746338,0.4669358
0.5485371,0.20289287,0.3456442
0.124733545,0.17429242,-0.04955887
0.25646812,0.23278368,0.023684442
0.25073144,0.33662403,-0.08589259
