y_true,y_pred,error
0.092635006,0.20434451,-0.111709505
0.11368801,0.3399282,-0.2262402
0.18972771,0.30200133,-0.11227362
0.14639676,0.280301,-0.13390425
0.18888654,0.169668,0.019218534
0.090205535,0.2637046,-0.17349906
0.19724077,0.22628325,-0.029042482
0.14450827,0.18087903,-0.036370754
0.0976768,0.22889239,-0.13121559
0.16776039,0.20464799,-0.0368876
0.11463605,0.23847856,-0.12384251
0.20873502,0.3068602,-0.09812519
0.14534944,0.20686127,-0.06151183
0.37434345,0.2053987,0.16894476
0.18859395,0.16456471,0.02402924
0.20703809,0.30426922,-0.097231135
0.12533484,0.23317967,-0.10784483
0.0931137,0.1945601,-0.1014464
0.15774797,0.35552412,-0.19777615
0.22017288,0.2384057,-0.018232822
0.13732022,0.17963107,-0.04231085
0.2476755,0.17407168,0.07360381
0.1643735,0.19964209,-0.03526859
0.21819796,0.28431383,-0.06611587
0.11919064,0.16481276,-0.045622118
0.12028716,0.18431696,-0.064029805
0.18043411,0.2510664,-0.07063228
0.17072669,0.17155348,-0.0008267909
0.14345397,0.18386479,-0.040410817
0.27131185,0.17740327,0.09390858
0.11430036,0.16937181,-0.05507145
0.12941007,0.33633977,-0.2069297
0.14384516,0.19519699,-0.05135183
0.14936762,0.30742896,-0.15806134
0.13397643,0.22968374,-0.09570731
0.14165668,0.16501553,-0.023358852
0.29878312,0.2530022,0.045780927
0.1152617,0.17002103,-0.05475933
0.20938918,0.15800004,0.051389143
0.12090889,0.15508375,-0.034174852
0.106400676,0.18994494,-0.08354426
0.09598204,0.17674536,-0.08076332
0.3600475,0.19046274,0.16958475
0.17337038,0.17817236,-0.0048019886
0.1298594,0.39153302,-0.26167363
0.20571102,0.20047566,0.005235359
0.11130597,0.16001648,-0.04871051
0.16543934,0.17368206,-0.008242726
0.1514477,0.15979034,-0.008342639
0.15688135,0.19648461,-0.039603263
0.108751774,0.16321634,-0.054464564
0.17120737,0.20743066,-0.036223292
0.19706944,0.27932382,-0.08225438
0.13039231,0.21138313,-0.08099082
0.20106107,0.22227001,-0.021208942
0.13707988,0.1739533,-0.036873415
0.16777998,0.16628954,0.001490444
0.12910877,0.17784742,-0.048738644
0.33713385,0.3003697,0.036764145
0.24433865,0.33703893,-0.09270029
0.29645985,0.4232842,-0.12682435
0.13545673,0.3215598,-0.18610306
0.48312652,0.20310372,0.2800228
0.5849238,0.22630364,0.35862017
0.4020398,0.24980031,0.15223949
0.36398336,0.20926416,0.1547192
0.39831984,0.3517087,0.04661113
0.34223834,0.24476865,0.09746969
0.17614639,0.19438712,-0.018240735
0.27384752,0.19073921,0.083108306
0.28662705,0.26949316,0.017133892
0.37393636,0.21476734,0.15916902
0.3592237,0.20392723,0.15529646
0.18969916,0.43786603,-0.24816687
0.24672109,0.20720355,0.039517537
0.13666363,0.2526767,-0.116013065
0.3157075,0.17804728,0.13766022
0.22329894,0.30006984,-0.0767709
0.39160094,0.27203593,0.11956501
0.3045215,0.25628585,0.048235655
0.27711293,0.2119621,0.06515083
0.5149029,0.2290279,0.285875
0.4143282,0.22498426,0.18934393
0.6308225,0.49580985,0.13501263
0.2477608,0.18238401,0.06537679
0.23769811,0.1752374,0.062460706
0.33786008,0.19901723,0.13884285
0.06528431,0.28399217,-0.21870786
0.27245253,0.18491763,0.087534904
0.23709205,0.31120282,-0.074110776
0.25989246,0.20518908,0.054703385
0.38311607,0.24829309,0.13482298
0.30109936,0.33383703,-0.032737672
0.5108695,0.19041601,0.3204535
0.4012143,0.23479763,0.16641667
0.18194053,0.1926469,-0.01070638
0.14138149,0.21360889,-0.0722274
0.25512233,0.38709873,-0.1319764
0.33292276,0.35019428,-0.017271519
0.49117774,0.30447042,0.18670732
0.12706593,0.17999692,-0.052930996
0.44109935,0.3040072,0.13709214
0.40408263,0.35421765,0.049864978
0.060299985,0.22574721,-0.16544724
0.4198611,0.17526495,0.24459615
0.14012235,0.1773889,-0.037266552
0.304835,0.20899887,0.09583612
0.21805339,0.17439982,0.043653563
0.4634975,0.2702105,0.19328699
0.32104188,0.22779882,0.09324306
0.3081631,0.19208476,0.11607835
0.29560825,0.38230777,-0.086699516
0.30461034,0.37046263,-0.065852284
0.30736372,0.21122617,0.09613755
0.082295805,0.2361372,-0.15384139
0.26944315,0.2080696,0.06137356
0.55368555,0.63267684,-0.078991294
0.17521639,0.23552895,-0.060312554
0.1237931,0.17994753,-0.056154422
0.04645768,0.22140846,-0.17495078
0.117523514,0.31898877,-0.20146525
0.23236154,0.2662007,-0.03383915
0.36291537,0.3879384,-0.025023043
0.07251829,0.1957394,-0.123221114
0.21363637,0.4191935,-0.20555714
0.18336467,0.16156867,0.021796003
0.59784746,0.36640343,0.23144403
0.048996866,0.2122878,-0.16329093
0.54858935,0.23686856,0.3117208
0.0323511,0.26066494,-0.22831383
0.097607106,0.20959459,-0.11198749
0.79854757,0.23708984,0.56145775
0.74958205,0.21939756,0.5301845
0.025517242,0.36778814,-0.34227088
0.34120166,0.37144446,-0.0302428
0.2501672,0.18016823,0.069998965
0.2530094,0.297562,-0.044552594
0.6642738,0.45769516,0.20657864
0.0037617555,0.2251429,-0.22138114
0.15494253,0.49115756,-0.33621502
0.018192267,0.18033509,-0.16214283
0.25524557,0.2855735,-0.030327946
0.3054023,0.23208666,0.07331565
0.15940438,0.21054463,-0.05114025
0.23259144,0.23990077,-0.0073093325
0.19428422,0.21318415,-0.018899933
0.13968652,0.34217694,-0.20249042
0.41142112,0.19400871,0.21741241
0.19086729,0.21123265,-0.020365357
0.5046813,0.28019366,0.22448763
0.401651,0.19227648,0.20937452
0.085454546,0.26739883,-0.18194428
0.020313479,0.25367504,-0.23336157
0.28547543,0.1811038,0.10437164
0.32133752,0.24500346,0.07633406
0.04629049,0.17970577,-0.13341528
0.24850574,0.33710045,-0.088594705
0.040323928,0.18835297,-0.14802904
0.19630094,0.2979015,-0.10160057
0.6134692,0.2961545,0.31731468
0.57138973,0.32070184,0.2506879
0.42355278,0.4165701,0.006982684
0.6271578,0.24663863,0.38051918
0.59433645,0.44985703,0.14447942
0.42245558,0.23723719,0.1852184
0.061024033,0.31201452,-0.25099048
0.32933125,0.23583886,0.09349239
0.29507837,0.26467097,0.030407399
0.085057475,0.21686816,-0.1318107
0.096583076,0.19256964,-0.09598657
0.16257054,0.17188533,-0.00931479
0.119811915,0.4055449,-0.28573298
0.11043887,0.16950516,-0.059066296
0.023740856,0.22845598,-0.20471512
0.16108672,0.28440914,-0.12332241
0.62655175,0.39778724,0.2287645
0.21508881,0.19820167,0.016887143
0.62984324,0.46970648,0.16013676
0.4007001,0.17521887,0.22548123
0.5907419,0.23636115,0.35438073
0.44132707,0.27164763,0.16967943
0.2738558,0.41171092,-0.13785511
0.2122884,0.16266677,0.049621627
0.7894148,0.19739087,0.59202397
0.09227795,0.22176641,-0.12948847
0.5463323,0.3722545,0.17407781
0.4405538,0.20814106,0.23241276
0.498767,0.37460124,0.12416574
0.011870428,0.3022972,-0.2904268
0.3868861,0.29328793,0.09359816
0.36252874,0.27927232,0.08325642
0.12495298,0.19394448,-0.068991505
0.43242425,0.30418956,0.12823468
0.13061652,0.17155917,-0.040942654
0.0061337515,0.18764114,-0.1815074
0.28803554,0.23011823,0.05791731
0.4146395,0.20423251,0.21040699
0.42966563,0.31557205,0.11409357
0.1854232,0.22595912,-0.040535927
0.32563218,0.32167745,0.0039547384
0.423302,0.31864715,0.10465485
0.2159979,0.2148732,0.0011247098
0.50293624,0.23115632,0.27177992
0.667116,0.3750561,0.2920599
0.5721839,0.2199822,0.3522017
0.17952979,0.38869807,-0.20916829
0.24446186,0.2311373,0.013324559
0.06293626,0.18650915,-0.123572886
0.19403344,0.20936437,-0.015330926
0.64299893,0.26328313,0.3797158
0.4876071,0.27743334,0.21017376
0.09473354,0.20693213,-0.112198584
0.51513064,0.2521837,0.26294693
0.4164368,0.24084213,0.17559466
0.15585162,0.22938892,-0.073537305
0.15366772,0.2514285,-0.0977608
0.036541276,0.35674983,-0.32020855
0.26503658,0.38718635,-0.122149765
0.1407001,0.17453986,-0.033839762
0.079038665,0.18927778,-0.11023912
0.2275235,0.26023299,-0.03270948
0.37619644,0.32087833,0.055318117
0.43423197,0.2644641,0.16976786
0.6649425,0.28713524,0.37780726
0.49892372,0.207622,0.29130173
0.5377534,0.29903832,0.23871508
0.1176489,0.36632657,-0.24867767
0.18498433,0.17790201,0.0070823133
