y_true,y_pred,error
0.19801402,0.20769913,-0.009685114
0.19588758,0.18146327,0.014424309
0.12316969,0.28942057,-0.16625088
0.16956468,0.3074602,-0.13789551
0.25676426,0.18434027,0.072423995
0.12420417,0.2643646,-0.14016043
0.116114624,0.22629109,-0.11017647
0.26752812,0.21136296,0.05616516
0.19082904,0.35116968,-0.16034064
0.14334732,0.26433182,-0.120984495
0.23020208,0.20320255,0.026999533
0.16584472,0.23781246,-0.071967736
0.11944558,0.20529324,-0.08584766
0.13037795,0.19112602,-0.06074807
0.11624002,0.16508809,-0.04884807
0.11430867,0.24261805,-0.12830938
0.11499832,0.22578105,-0.110782735
0.13427731,0.18476942,-0.050492108
0.13548943,0.17969498,-0.044205546
0.10688068,0.18522558,-0.0783449
0.21263826,0.17828229,0.03435597
0.10008862,0.16628093,-0.06619231
0.13961318,0.177656,-0.038042814
0.09030739,0.2593895,-0.1690821
0.32433343,0.22429585,0.100037575
0.25894898,0.27067602,-0.011727035
0.3597305,0.25180972,0.107920796
0.34196883,0.25180358,0.09016526
0.6053,0.21907647,0.38622355
0.43885797,0.19051668,0.24834129
0.0617285,0.18026245,-0.11853395
0.15484239,0.20353463,-0.04869224
0.32817572,0.34453267,-0.016356945
0.002627142,0.18663925,-0.1840121
0.5329646,0.3655763,0.16738829
0.31131053,0.38177952,-0.07046899
0.24992904,0.32574365,-0.075814605
0.7381862,0.22196785,0.5162183
0.2838162,0.21167839,0.0721378
0.24602318,0.21019103,0.03583215
0.23450802,0.21693826,0.017569765
0.70953196,0.23530954,0.47422242
0.2700022,0.16649026,0.10351193
0.32772642,0.33110338,-0.0033769608
0.31896988,0.36927176,-0.05030188
0.07347658,0.2149536,-0.14147702
0.7027556,0.3651214,0.33763418
0.09874826,0.24093422,-0.14218596
0.10207333,0.22666344,-0.124590114
0.098857984,0.25599226,-0.15713428
0.07608368,0.19142956,-0.11534587
0.037214395,0.18602313,-0.14880873
0.40188524,0.33087513,0.07101011
0.18115379,0.18725038,-0.0060965866
0.12970437,0.2591064,-0.12940203
0.11622475,0.1796676,-0.063442856
0.48865944,0.3461785,0.14248094
0.29924157,0.33078635,-0.031544775
0.19884753,0.18590097,0.012946561
0.44484544,0.31126052,0.13358492
0.19039926,0.29107583,-0.10067657
0.49392286,0.29057273,0.20335013
0.6556396,0.25724158,0.398398
0.24433343,0.37726706,-0.13293363
0.41546196,0.21297312,0.20248884
0.31205243,0.19099435,0.12105808
0.04543801,0.17809594,-0.13265793
0.28782046,0.19555673,0.09226373
0.15808995,0.37599215,-0.2179022
0.31702632,0.20264485,0.11438146
0.122104675,0.22708285,-0.104978174
0.15567616,0.24435878,-0.08868262
0.39476186,0.1715393,0.22322255
0.24340867,0.204801,0.03860767
0.27483195,0.23040035,0.044431597
0.12112244,0.21013048,-0.08900804
0.3135258,0.2405555,0.0729703
0.5078653,0.27994058,0.22792473
0.12286748,0.30663323,-0.18376575
0.38156435,0.18609083,0.19547352
0.30109936,0.32904068,-0.027941316
0.116533004,0.2707478,-0.1542148
0.26338995,0.27104807,-0.007658124
0.31448713,0.21363601,0.10085112
0.7093752,0.31019518,0.39918002
0.42859152,0.18263878,0.24595274
0.30459467,0.32306516,-0.018470496
0.46297503,0.27728948,0.18568555
0.4052425,0.2651094,0.14013311
0.013369043,0.24226737,-0.22889833
0.09760102,0.18656,-0.088958986
0.021132888,0.1963762,-0.17524332
0.2834818,0.19402036,0.089461446
0.1756261,0.2756761,-0.10005
0.40347353,0.20644572,0.1970278
0.2800566,0.35965344,-0.07959685
0.45046413,0.2482439,0.20222023
0.050892554,0.25663963,-0.20574707
0.3922331,0.1860694,0.2061637
0.323996,0.23819423,0.08580178
0.02266894,0.1929587,-0.17028975
0.20449539,0.24350566,-0.03901027
0.02742338,0.16286281,-0.13543943
0.109649085,0.2177604,-0.108111314
0.05601054,0.18318994,-0.1271794
0.7941214,0.34576163,0.44835976
0.2847379,0.28351763,0.0012202859
0.7629197,0.2868707,0.47604904
0.44259885,0.20101616,0.24158269
0.111843444,0.23982942,-0.12798598
0.22017983,0.2178536,0.0023262203
0.1636699,0.2680437,-0.1043738
0.2309657,0.22480196,0.006163746
0.4184609,0.19192527,0.22653563
0.19606279,0.27523792,-0.07917513
0.08208159,0.16896577,-0.08688418
0.4676428,0.24816862,0.2194742
0.45984545,0.2752141,0.18463135
0.53815264,0.3166886,0.22146404
0.27045673,0.21439528,0.056061447
0.10907219,0.18176794,-0.07269575
0.04542756,0.25589716,-0.2104696
0.43837428,0.3243379,0.11403638
0.05709945,0.17231631,-0.115216866
0.14578831,0.3485806,-0.20279229
0.20489383,0.18353045,0.021363378
0.124839805,0.16188881,-0.037049003
0.13179038,0.183907,-0.052116618
0.15943229,0.20843172,-0.04899943
0.16704224,0.21105045,-0.04400821
0.15351452,0.18635103,-0.03283651
0.11215611,0.21980354,-0.107647434
0.18636303,0.210635,-0.02427198
0.08855977,0.27480373,-0.18624395
0.23356676,0.25963056,-0.0260638
0.070121944,0.17708966,-0.10696772
0.16994192,0.16806498,0.0018769354
0.14477889,0.23714608,-0.09236719
0.18650125,0.23700958,-0.050508335
0.08288579,0.22028616,-0.13740037
0.14351274,0.17434591,-0.03083317
0.17807043,0.20485315,-0.026782721
0.13198891,0.16623324,-0.03424433
0.18972771,0.23242545,-0.042697743
0.24432541,0.16316831,0.0811571
0.16349362,0.17740068,-0.01390706
0.17822823,0.17911687,-0.00088864565
0.15632123,0.24942002,-0.09309879
0.18542674,0.29369372,-0.10826698
0.16649258,0.2570838,-0.09059122
0.24472664,0.21951827,0.025208369
0.14950198,0.20551872,-0.056016743
0.14468484,0.20350383,-0.058818996
0.18888654,0.16774645,0.021140084
0.14408508,0.18717615,-0.043091074
0.18590564,0.22653222,-0.040626585
0.24395968,0.24370906,0.00025062263
0.1329955,0.19374031,-0.060744807
0.079918176,0.29321733,-0.21329916
0.13603911,0.21428621,-0.0782471
0.2539464,0.19334567,0.060600728
0.11281441,0.21314108,-0.10032667
0.22075696,0.16597998,0.05477698
0.14559738,0.19158098,-0.045983598
0.13881232,0.17471421,-0.03590189
0.109303445,0.21392071,-0.10461727
0.17148735,0.23196661,-0.06047927
0.11606415,0.25982141,-0.14375725
0.13635258,0.20644209,-0.070089504
0.1068228,0.18524574,-0.078422934
