y_true,y_pred,error
0.16229302,0.20287454,-0.040581524
0.07438526,0.20664045,-0.1322552
0.17328571,0.17578441,-0.0024987012
0.13303386,0.35173908,-0.21870522
0.16682695,0.22427577,-0.05744882
0.177642,0.24438727,-0.06674527
0.20660336,0.18133506,0.025268301
0.24806343,0.20313254,0.04493089
0.15336646,0.21973628,-0.06636982
0.12190532,0.18733543,-0.06543011
0.14460124,0.24120763,-0.09660639
0.13183218,0.23976862,-0.10793644
0.23461515,0.28534138,-0.050726235
0.16512372,0.27160454,-0.10648082
0.14450827,0.19200093,-0.047492653
0.11405611,0.28239843,-0.16834232
0.18519793,0.23031297,-0.04511504
0.18698369,0.202668,-0.015684307
0.11958557,0.19905311,-0.079467535
0.11780919,0.23800105,-0.12019186
0.28127837,0.17940938,0.10186899
0.06695382,0.16374406,-0.09679024
0.088510774,0.17133656,-0.08282579
0.11087754,0.25332355,-0.14244601
0.15503114,0.19425389,-0.039222747
0.031028396,0.2581997,-0.2271713
0.50874305,0.1677587,0.34098434
0.5489311,0.3065199,0.24241123
0.2219771,0.20334667,0.01863043
0.29021335,0.3384184,-0.048205048
0.14556122,0.22629929,-0.08073807
0.13768765,0.17935038,-0.041662723
0.48637104,0.35454676,0.13182428
0.32457376,0.24212128,0.082452476
0.5762561,0.39964727,0.17660883
0.24600531,0.34843048,-0.10242517
0.2171025,0.18559599,0.03150651
0.49439308,0.21147433,0.28291875
0.16946404,0.24309635,-0.073632315
0.36903563,0.3399236,0.029112041
0.3906657,0.16296388,0.22770183
0.15795411,0.16160017,-0.0036460608
0.1910702,0.20255072,-0.011480525
0.1704724,0.2114329,-0.040960506
0.06949539,0.22252238,-0.153027
0.4742812,0.272256,0.2020252
0.2802373,0.23974317,0.040494114
0.0038183646,0.2158953,-0.21207693
0.38515893,0.23523626,0.14992267
0.3503492,0.29203945,0.058309734
0.5929646,0.28730744,0.30565715
0.18777865,0.28184423,-0.09406558
0.38648295,0.37962016,0.0068627894
0.55633664,0.22336492,0.33297172
0.52879226,0.22701901,0.30177325
0.055061832,0.20423642,-0.14917459
0.09234501,0.23164463,-0.13929963
0.04162705,0.33273154,-0.2911045
0.2836407,0.30690995,-0.023269236
0.18623216,0.27755445,-0.09132229
0.016618783,0.23299685,-0.21637806
0.5280586,0.22396314,0.30409545
0.27173895,0.24018937,0.031549573
0.21063133,0.21922165,-0.008590326
0.161021,0.21736705,-0.05634606
0.029920768,0.18882604,-0.15890527
0.33133447,0.23200345,0.09933102
0.11289883,0.3180663,-0.20516747
0.4940513,0.3384494,0.15560192
0.022530917,0.2773094,-0.25477847
0.021843443,0.2436316,-0.22178815
0.056689747,0.203275,-0.14658526
0.4738005,0.42332903,0.050471485
0.39372736,0.23287559,0.16085178
0.033369042,0.19502583,-0.1616568
0.08023207,0.19480765,-0.11457558
0.24294366,0.33821693,-0.09527327
0.2054933,0.30782256,-0.102329254
0.4345498,0.28656116,0.14798865
0.3962404,0.27303773,0.12320268
0.3082676,0.23743927,0.07082832
0.018596748,0.32209325,-0.3034965
0.1772144,0.18582554,-0.008611143
0.45577544,0.28921103,0.1665644
0.25989246,0.160811,0.09908146
0.20819663,0.34560326,-0.13740663
0.15478797,0.16843271,-0.01364474
0.17015369,0.21351396,-0.043360263
0.5108695,0.23927939,0.2715901
0.3148006,0.38285813,-0.06805754
0.26258534,0.16309662,0.09948872
0.6227033,0.4386143,0.184089
0.17346613,0.23444629,-0.060980156
0.66860414,0.20801577,0.46058837
0.043455683,0.29660285,-0.25314716
0.6019771,0.36089996,0.24107715
0.44264063,0.22733301,0.21530762
0.29577237,0.24670818,0.04906419
0.15777865,0.22932014,-0.07154149
0.13503353,0.22678787,-0.09175433
0.14012235,0.16537908,-0.025256723
0.5846961,0.38784304,0.19685307
0.5810075,0.19298886,0.3880186
0.11838776,0.23417136,-0.1157836
0.51732713,0.28638306,0.23094407
0.035479806,0.24597636,-0.21049654
0.14617991,0.2715777,-0.12539777
0.19817573,0.24553344,-0.04735771
0.18135232,0.27712372,-0.0957714
