y_true,y_pred,error
0.10753051,0.20452572,-0.09699521
0.1454511,0.20030639,-0.054855287
0.12316969,0.2772723,-0.15410262
0.32574368,0.20960917,0.11613451
0.0783978,0.15858205,-0.08018424
0.17903176,0.17827335,0.0007584095
0.15322194,0.13619675,0.017025188
0.11950198,0.17076854,-0.051266566
0.13521776,0.17145532,-0.036237568
0.16148035,0.16673791,-0.005257562
0.09885235,0.22799803,-0.12914568
0.23020208,0.18459196,0.045610115
0.11902131,0.19172145,-0.07270014
0.19961515,0.274151,-0.07453585
0.14172353,0.2396634,-0.09793988
0.20614882,0.17835839,0.027790427
0.13427731,0.14497681,-0.010699496
0.16588236,0.13538133,0.030501038
0.10991995,0.20379804,-0.09387809
0.15774797,0.2517473,-0.09399934
0.10688068,0.201888,-0.095007315
0.09287859,0.20525213,-0.11237354
0.15414296,0.20415656,-0.0500136
0.088510774,0.1279468,-0.03943602
0.029690882,0.3781387,-0.3484478
0.24823102,0.21608461,0.03214641
0.09030739,0.32979348,-0.2394861
0.2185236,0.31250063,-0.09397702
0.32457376,0.26678088,0.057792872
0.5762561,0.31526145,0.26099464
0.6053,0.2663094,0.3389906
0.11440352,0.19560923,-0.0812057
0.5768569,0.28354612,0.2933108
0.28784963,0.23401718,0.053832456
0.50377655,0.31848902,0.18528754
0.0617285,0.1749758,-0.1132473
0.019147517,0.13439354,-0.11524603
0.15484239,0.16615717,-0.0113147795
0.12117773,0.2112164,-0.09003867
0.16946404,0.31782737,-0.14836334
0.055838127,0.16116768,-0.10532956
0.1155634,0.28397235,-0.16840896
0.23450802,0.20549615,0.029011875
0.07700541,0.13951254,-0.06250713
0.42191657,0.24560983,0.17630674
0.12987679,0.26507643,-0.13519964
0.43356758,0.31776005,0.11580753
0.18765326,0.30762,-0.11996673
0.3503492,0.2706276,0.0797216
0.123492256,0.21354257,-0.09005031
0.18752047,0.28615803,-0.09863755
0.8165665,0.24975614,0.56681037
0.31896988,0.25531957,0.06365031
0.40404606,0.18375292,0.22029313
0.3312561,0.2769585,0.054297596
0.070997044,0.28535578,-0.21435873
0.32382882,0.23824106,0.085587755
0.18623216,0.30199394,-0.11576177
0.5228287,0.23856233,0.28426635
0.40143895,0.38833198,0.013106972
0.41072318,0.28729036,0.123432815
0.3701746,0.29667106,0.073503524
0.049116172,0.18598782,-0.13687164
0.10171587,0.19022591,-0.088510044
0.04543801,0.25100723,-0.20556922
0.3494745,0.2597622,0.08971229
0.5625466,0.3284028,0.23414382
0.066945754,0.1848434,-0.11789765
0.15808995,0.27786466,-0.119774714
0.6363606,0.19007659,0.446284
0.15712862,0.18882357,-0.03169495
0.1772144,0.18633866,-0.009124264
0.12286748,0.2661856,-0.14331813
0.15478797,0.1809172,-0.02612923
0.17015369,0.20371707,-0.033563375
0.08042538,0.35935786,-0.27893248
0.22366163,0.20971893,0.013942704
0.26338995,0.23796795,0.025421992
0.19707856,0.33229044,-0.13521188
0.18512236,0.14140476,0.043717593
0.3337587,0.28527343,0.04848528
0.09760102,0.1501316,-0.05253058
0.1756261,0.28369862,-0.10807252
0.20156132,0.21672611,-0.015164793
0.2824212,0.32391787,-0.041496664
0.25605452,0.12913933,0.12691519
0.34849748,0.24243496,0.10606252
0.12035223,0.19175325,-0.07140102
0.40691137,0.21224563,0.19466574
0.51732713,0.29811844,0.21920869
0.1571308,0.3147288,-0.157598
0.38096875,0.24569978,0.13526897
0.058220573,0.18720475,-0.12898418
0.076903954,0.18334137,-0.106437415
0.24103884,0.22500692,0.01603192
0.109649085,0.19584294,-0.08619385
0.05601054,0.23282112,-0.17681058
0.339579,0.25309172,0.08648726
0.20078807,0.23379637,-0.033008307
0.43720177,0.27329636,0.16390541
0.14463341,0.29684556,-0.15221214
0.0119270375,0.17163943,-0.15971239
0.17425723,0.40726498,-0.23300774
0.12046413,0.24430008,-0.12383595
0.06567616,0.21991299,-0.15423682
0.19604407,0.24223776,-0.04619369
0.24837427,0.29691258,-0.048538312
0.3164307,0.26441962,0.052011073
0.0031287093,0.19819331,-0.1950646
0.4641214,0.2337647,0.23035671
0.15942746,0.22164632,-0.06221886
0.59592915,0.23704992,0.3588792
0.35462296,0.28087202,0.07375094
0.19393113,0.30090603,-0.1069749
0.39732715,0.24818437,0.14914279
0.34085903,0.22979705,0.111061975
0.14642051,0.21032439,-0.06390388
0.062932804,0.17533931,-0.11240651
0.14578831,0.21900804,-0.07321973
0.1353745,0.2191741,-0.0837996
0.11641943,0.20423259,-0.08781316
0.13510911,0.17591666,-0.040807545
0.13448215,0.17904,-0.044557855
0.11231107,0.19352506,-0.08121399
0.13348317,0.25010574,-0.11662257
0.11215611,0.251654,-0.13949789
0.18668933,0.19585861,-0.0091692805
