y_true,y_pred,error
0.16229302,0.20759,-0.045296982
0.19588758,0.19012944,0.0057581365
0.30327418,0.23445447,0.06881972
0.16956468,0.20330183,-0.033737153
0.17270993,0.16978823,0.0029217005
0.12420417,0.2456506,-0.12144643
0.19179039,0.26329124,-0.07150085
0.115022674,0.240261,-0.12523833
0.19019164,0.19854732,-0.008355677
0.19370261,0.17136636,0.022336245
0.23971097,0.198971,0.04073997
0.19082904,0.17483695,0.01599209
0.124738164,0.11095001,0.013788156
0.13128988,0.21060099,-0.0793111
0.14737032,0.22994514,-0.082574815
0.090205535,0.3156676,-0.22546206
0.13183218,0.12362471,0.00820747
0.16584472,0.11115502,0.054689705
0.11482068,0.22900458,-0.114183895
0.14450827,0.18539886,-0.04089059
0.11944558,0.16378619,-0.04434061
0.10178338,0.23161595,-0.12983257
0.0768513,0.24950208,-0.17265078
0.11179038,0.20180511,-0.09001473
0.25984266,0.1847338,0.07510887
0.15377723,0.15236033,0.0014168918
0.082586005,0.24815638,-0.16557038
0.13733523,0.21527787,-0.07794264
0.11509384,0.18068172,-0.06558788
0.21263826,0.24971141,-0.03707315
0.11482739,0.20361541,-0.088788025
0.08886605,0.20974879,-0.12088274
0.079237,0.17742485,-0.09818785
0.09577305,0.24463855,-0.14886549
0.13961318,0.1805133,-0.04090011
0.15503114,0.27749208,-0.12246093
0.2366196,0.2819318,-0.04531218
0.7836094,0.3305124,0.453097
0.55880576,0.23082294,0.32798284
0.031028396,0.23502149,-0.2039931
0.2193774,0.29796314,-0.078585744
0.149461,0.24514736,-0.09568636
0.43885797,0.22554515,0.21331282
0.35051942,0.2917321,0.058787316
0.4428862,0.18986422,0.253022
0.1354097,0.222676,-0.087266296
0.15797502,0.18086392,-0.022888899
0.31684867,0.21542637,0.101422295
0.29645985,0.23535527,0.06110458
0.12373477,0.37463978,-0.250905
0.47355714,0.23750915,0.236048
0.46485066,0.41161802,0.05323264
0.1910702,0.36588472,-0.17481452
0.13720699,0.25644138,-0.1192344
0.2838162,0.20769049,0.0761257
0.07489769,0.2736231,-0.19872542
0.10236591,0.27657926,-0.17421335
0.1704724,0.20837231,-0.03789991
0.5742677,0.22532915,0.34893852
0.35124564,0.338883,0.012362629
0.39958942,0.21383797,0.18575145
0.19673677,0.25398865,-0.057251886
0.056778565,0.18721421,-0.13043565
0.061164238,0.1596547,-0.09849047
0.08868775,0.29326984,-0.2045821
0.27882358,0.27731124,0.0015123487
0.42390501,0.38395023,0.03995478
0.31503874,0.29438594,0.0206528
0.50234807,0.22739197,0.2749561
0.098857984,0.25035903,-0.15150104
0.40310782,0.324016,0.07909182
0.54062086,0.40908384,0.13153702
0.43779954,0.20657106,0.23122849
0.6068465,0.35333347,0.25351304
0.39069402,0.26461715,0.12607688
0.5373293,0.30566302,0.2316663
0.35287052,0.2848692,0.06800133
0.27453938,0.31603733,-0.041497946
0.14903039,0.20014495,-0.05111456
0.7235393,0.16346306,0.56007624
0.161021,0.22733913,-0.06631814
0.27152255,0.26623002,0.005292535
0.03831157,0.36301368,-0.3247021
0.12286748,0.26950732,-0.14663984
0.11289883,0.33249238,-0.21959355
0.41546196,0.32944575,0.08601621
0.31205243,0.26608652,0.04596591
0.19318922,0.23093013,-0.037740916
0.057977196,0.1979236,-0.1399464
