y_true,y_pred,error
0.1585093,0.22505674,-0.06654744
0.14729825,0.22326434,-0.07596609
0.19801402,0.25124985,-0.05323583
0.16229302,0.20669939,-0.04440637
0.1460391,0.2014549,-0.055415794
0.10753051,0.22382641,-0.1162959
0.16635495,0.21485984,-0.04850489
0.19588758,0.19506782,0.0008197576
0.1547068,0.22483957,-0.07013276
0.30327418,0.26191184,0.041362345
0.1454511,0.2184695,-0.0730184
0.1076211,0.29053652,-0.18291542
0.1793957,0.27338997,-0.09399426
0.08820971,0.2736555,-0.18544579
0.12316969,0.27322033,-0.15005064
0.15714672,0.19308248,-0.03593576
0.07438526,0.17623293,-0.10184767
0.16956468,0.21178389,-0.042219207
0.17328571,0.14717746,0.02610825
0.32574368,0.3138688,0.011874884
0.20266397,0.22177356,-0.019109592
0.17270993,0.24228919,-0.06957926
0.077399895,0.23495352,-0.15755363
0.0783978,0.18180683,-0.10340903
0.2245072,0.16656584,0.057941362
0.25398058,0.1633865,0.09059408
0.25676426,0.20854774,0.04821652
0.1827737,0.23549914,-0.05272545
0.19826196,0.31385672,-0.11559476
0.12420417,0.21183103,-0.08762686
0.19179039,0.35380435,-0.16201396
0.115022674,0.16349673,-0.04847406
0.1833484,0.18229355,0.0010548532
0.13303386,0.26020536,-0.1271715
0.12606415,0.23155013,-0.105485976
0.17903176,0.16460899,0.014422774
0.116114624,0.19665505,-0.080540426
0.16682695,0.25838923,-0.091562286
0.20123763,0.2075293,-0.0062916726
0.19019164,0.16205199,0.02813965
0.19370261,0.21484351,-0.021140903
0.23971097,0.2040937,0.035617277
0.15322194,0.2209943,-0.06777236
0.13602343,0.24015471,-0.10413128
0.177642,0.20954636,-0.031904355
0.20660336,0.18253426,0.0240691
0.11950198,0.1692727,-0.049770728
0.16114882,0.19478485,-0.033636034
0.17989905,0.21350613,-0.03360708
0.22222926,0.17749436,0.044734895
0.17725882,0.23504949,-0.057790667
0.12275172,0.2972785,-0.17452678
0.26752812,0.220444,0.047084123
0.13443513,0.18358544,-0.049150303
0.123648584,0.20729825,-0.083649665
0.24806343,0.25963557,-0.0115721375
0.19082904,0.24721059,-0.056381553
0.123368226,0.20878594,-0.08541771
0.11693774,0.24307066,-0.12613292
0.15590563,0.23751715,-0.081611514
0.14334732,0.2676221,-0.12427479
0.15907179,0.18115608,-0.022084296
0.15336646,0.2661357,-0.11276923
0.124738164,0.19364828,-0.068910114
0.15715088,0.22945869,-0.07230781
0.13128988,0.18589827,-0.05460839
0.12190532,0.19590525,-0.073999934
0.13521776,0.18462028,-0.04940252
0.16148035,0.22553948,-0.06405912
0.20329508,0.20619738,-0.0029022992
0.14737032,0.24385393,-0.0964836
0.09885235,0.25700253,-0.15815018
0.23020208,0.24253514,-0.012333065
0.090205535,0.27695164,-0.1867461
0.14230585,0.22618836,-0.08388251
0.14460124,0.18942878,-0.044827536
0.13183218,0.18988238,-0.0580502
0.09515329,0.21241038,-0.11725709
0.14726928,0.24785927,-0.10058999
0.15104148,0.30703717,-0.1559957
0.1175229,0.22163069,-0.10410779
0.12011149,0.21653014,-0.09641866
0.23461515,0.27248347,-0.03786832
0.09749394,0.2312983,-0.13380435
0.16512372,0.26714662,-0.1020229
0.16584472,0.16668512,-0.0008403957
0.26303208,0.24532169,0.017710388
0.11482068,0.2047708,-0.08995012
0.21269947,0.19967656,0.0130229145
0.16636719,0.1975449,-0.031177714
0.14450827,0.18110247,-0.036594197
0.11405611,0.27266297,-0.15860686
0.18519793,0.22659317,-0.041395232
0.11902131,0.28403696,-0.16501565
0.18242079,0.19973971,-0.01731892
0.09754618,0.22444284,-0.12689665
0.28676248,0.294755,-0.007992536
0.14277261,0.24159288,-0.09882027
0.18698369,0.18972223,-0.0027385354
0.19961515,0.2649553,-0.06534016
0.11944558,0.18215632,-0.06271075
0.12420762,0.27634123,-0.15213361
0.10178338,0.33620477,-0.23442139
0.16125746,0.22056875,-0.059311286
0.14172353,0.2376191,-0.09589557
0.13037795,0.24322826,-0.11285031
0.11624002,0.22826704,-0.11202703
0.11430867,0.3132904,-0.19898172
0.124409005,0.2004238,-0.0760148
0.13030657,0.26007897,-0.1297724
0.11499832,0.21931645,-0.104318134
0.11958557,0.22178635,-0.10220078
0.0768513,0.27390742,-0.19705611
0.20614882,0.1968303,0.009318516
0.13427731,0.15796717,-0.023689851
0.13548943,0.23516348,-0.099674046
0.11179038,0.22637838,-0.114588
0.16588236,0.13508894,0.030793428
0.11780919,0.24424464,-0.12643544
0.16272144,0.24701387,-0.08429243
0.10991995,0.18395726,-0.07403731
0.25984266,0.21148853,0.048354134
0.13408923,0.21879664,-0.08470741
0.11885412,0.1944686,-0.07561448
0.28127837,0.22996557,0.051312804
0.15377723,0.24418792,-0.090410694
0.15774797,0.2679235,-0.110175535
0.12838538,0.28425807,-0.15587269
0.09789949,0.25638756,-0.15848807
0.1234742,0.26672715,-0.14325294
0.12744333,0.21576568,-0.08832236
0.24091412,0.31131542,-0.070401296
0.13712624,0.2279954,-0.09086916
0.07904369,0.19303566,-0.113991976
0.08658288,0.21246286,-0.12587997
0.06695382,0.16928552,-0.1023317
0.10688068,0.21027607,-0.10339539
0.082586005,0.20320107,-0.120615065
0.10636866,0.29135135,-0.18498269
0.09287859,0.23142374,-0.13854516
0.13733523,0.21482062,-0.0774854
0.08704787,0.30335072,-0.21630284
0.22363093,0.18339051,0.040240422
0.11473857,0.18706678,-0.07232821
0.2104857,0.3160876,-0.10560191
0.09074693,0.28099626,-0.19024932
0.15414296,0.18108788,-0.02694492
0.06218371,0.2219798,-0.15979609
0.11509384,0.21900713,-0.10391329
0.15144703,0.38612148,-0.23467445
0.19230388,0.16759041,0.024713472
0.088510774,0.15408911,-0.065578334
0.2363112,0.30527684,-0.06896564
0.21263826,0.24948373,-0.036845475
0.10008862,0.1689012,-0.06881259
0.09709489,0.20711204,-0.11001715
0.11482739,0.20551006,-0.09068268
0.08886605,0.24686632,-0.15800026
0.079237,0.22212905,-0.14289205
0.21799353,0.22794303,-0.009949505
0.07210534,0.13324003,-0.06113469
0.11392352,0.22850066,-0.114577144
0.11087754,0.21613193,-0.10525438
0.09577305,0.21381342,-0.118040375
0.17147838,0.20550168,-0.0340233
0.13961318,0.17917985,-0.039566666
0.15503114,0.31590405,-0.1608729
0.2366196,0.26997772,-0.033358112
0.19694576,0.22464535,-0.02769959
0.7836094,0.29995602,0.48365337
0.55880576,0.28271267,0.2760931
0.59792495,0.3028678,0.29505715
0.031028396,0.24819303,-0.21716464
0.029690882,0.32342097,-0.29373008
0.24823102,0.26250815,-0.01427713
0.32558212,0.25047544,0.07510668
0.50874305,0.20244655,0.3062965
0.5489311,0.34375006,0.20518106
0.09030739,0.29388267,-0.20357528
0.10273164,0.39655817,-0.29382652
0.36010885,0.26470435,0.095404506
0.2219771,0.22158077,0.00039632618
0.2193774,0.24244416,-0.02306676
0.149461,0.22304466,-0.07358366
0.2185236,0.27365467,-0.055131063
0.29021335,0.25327152,0.036941826
0.31145462,0.24800095,0.063453674
0.32433343,0.24061507,0.08371836
0.04874304,0.19266759,-0.14392455
0.14556122,0.19053113,-0.044969916
0.42344218,0.24602163,0.17742056
0.25894898,0.2597691,-0.0008201301
0.020317841,0.12371576,-0.10339792
0.09263541,0.23996922,-0.14733382
0.3044871,0.32813868,-0.02365157
0.13768765,0.21163164,-0.07394399
0.48637104,0.33739233,0.14897871
0.18864377,0.23071572,-0.042071953
0.3597305,0.31776962,0.041960895
0.34196883,0.27570802,0.066260815
0.32457376,0.23568937,0.08888438
0.5762561,0.2712858,0.3049703
0.018938532,0.2745612,-0.25562266
0.46971178,0.23918444,0.23052734
0.3298402,0.2565381,0.07330212
0.6053,0.21693265,0.38836735
0.11440352,0.23003647,-0.115632944
0.6966793,0.2738902,0.4227891
0.24600531,0.24616289,-0.00015757978
0.36025298,0.17960049,0.18065248
0.0100148115,0.20580016,-0.19578534
0.43885797,0.26699707,0.1718609
0.5768569,0.27710608,0.29975083
0.28784963,0.23838514,0.049464494
0.50377655,0.26575324,0.23802331
0.2171025,0.1911303,0.025972202
0.0617285,0.21099237,-0.14926386
0.019147517,0.17406024,-0.15491273
0.35051942,0.27784118,0.07267824
0.4428862,0.20819397,0.23469223
0.1354097,0.2545018,-0.11909209
0.15484239,0.22110644,-0.06626405
0.27958637,0.22362176,0.05596462
0.32817572,0.3007361,0.027439624
0.15797502,0.23546079,-0.07748577
0.31684867,0.23330113,0.08354753
0.010367908,0.17514318,-0.16477528
0.29645985,0.22341573,0.07304412
0.002627142,0.19024043,-0.18761328
0.12117773,0.21713454,-0.0959568
0.49439308,0.18070321,0.3136899
0.46765327,0.29144192,0.17621136
0.12373477,0.29080424,-0.16706946
0.47355714,0.19558987,0.27796727
0.1259374,0.22379848,-0.09786108
0.16946404,0.2725736,-0.10310955
