y_true,y_pred,error
0.26803145,0.22102302,0.047008425
0.2663533,0.2775189,-0.011165589
0.25433698,0.27719957,-0.022862583
0.21186163,0.23250082,-0.020639196
0.12664062,0.2414355,-0.11479488
0.2497686,0.25744653,-0.0076779276
0.17394565,0.22276425,-0.048818603
0.20085645,0.24315006,-0.04229361
0.46943295,0.26143387,0.20799908
0.3880958,0.24977422,0.13832158
0.4806202,0.24377322,0.23684698
0.12625499,0.35107112,-0.22481613
0.13205744,0.25839314,-0.1263357
0.40691742,0.2875443,0.11937311
0.07635642,0.2933886,-0.2170322
0.081754066,0.27000728,-0.18825322
0.07746941,0.25286287,-0.17539346
0.22562513,0.22391143,0.0017136931
0.11717845,0.2544325,-0.13725406
0.06760499,0.22957653,-0.16197154
0.33487296,0.20607331,0.12879965
0.1401925,0.21031559,-0.07012309
0.14244066,0.235659,-0.09321834
0.10730183,0.2904343,-0.18313247
0.27699235,0.2382451,0.03874725
0.48288083,0.16044104,0.3224398
0.39805067,0.21154699,0.18650368
0.50785667,0.2059834,0.30187327
0.39088094,0.2592668,0.13161415
0.43163794,0.24355736,0.18808058
0.18100195,0.19783947,-0.016837522
0.078138754,0.22712603,-0.14898728
0.17033274,0.2099984,-0.039665654
0.18024242,0.2514236,-0.07118118
0.12295831,0.2541567,-0.1311984
0.09610841,0.23597139,-0.13986298
0.11101169,0.206794,-0.0957823
0.14849275,0.27756834,-0.12907559
0.20433976,0.23818257,-0.033842817
0.21557538,0.21298537,0.0025900155
0.115164556,0.23846185,-0.1232973
0.19879775,0.18733773,0.011460021
0.09493962,0.22154135,-0.12660173
0.121011086,0.2935406,-0.17252952
0.10589175,0.26422375,-0.158332
0.110160455,0.22610176,-0.1159413
0.20264617,0.19966474,0.0029814243
0.25559434,0.24951142,0.006082922
0.24998689,0.22529468,0.024692208
0.22600082,0.24192703,-0.015926212
0.4431877,0.24038449,0.20280322
0.22843203,0.25802767,-0.029595643
0.28937784,0.19921282,0.09016502
0.28069988,0.23907518,0.041624695
0.47247982,0.24463555,0.22784427
0.39624903,0.25450793,0.1417411
0.20301965,0.21429777,-0.011278123
0.3408144,0.3227602,0.018054217
0.18677978,0.2712992,-0.08451943
0.37745556,0.21819445,0.1592611
0.18133476,0.26909706,-0.087762296
0.14776343,0.25182855,-0.10406512
0.1375175,0.22513452,-0.087617025
0.14731096,0.22633255,-0.07902159
0.3307247,0.23644006,0.094284624
0.15662096,0.2606357,-0.10401474
0.11628323,0.21265659,-0.09637336
0.13503858,0.23833835,-0.10329977
0.17843682,0.21258661,-0.034149796
0.3248915,0.26246807,0.062423438
0.12037638,0.22284469,-0.10246831
0.13995698,0.2081843,-0.06822732
0.4516338,0.25307852,0.19855529
0.14173613,0.25509226,-0.11335613
0.45893005,0.29563442,0.16329563
0.44466543,0.24328744,0.20137799
0.33086926,0.26068982,0.07017943
0.16959086,0.25332317,-0.08373231
0.14584064,0.20281163,-0.056970984
0.20779921,0.2373125,-0.029513285
0.15461816,0.2442703,-0.089652136
0.16621543,0.21555617,-0.04934074
0.18010066,0.22246277,-0.04236211
0.05665887,0.20302814,-0.14636928
0.19648138,0.27977094,-0.08328956
0.15863504,0.26915243,-0.1105174
0.41099393,0.24675858,0.16423535
0.17801157,0.23569238,-0.057680815
0.25444615,0.21318138,0.041264772
0.26787567,0.21477458,0.053101093
0.30715793,0.22641096,0.08074698
0.18317342,0.24080735,-0.057633936
0.48417142,0.24432752,0.2398439
0.4233434,0.2552997,0.1680437
0.5175242,0.24246809,0.2750561
0.17047316,0.21516791,-0.04469475
0.15416636,0.2452746,-0.09110825
0.36009353,0.297303,0.06279054
0.1887017,0.24298316,-0.05428146
0.18034402,0.20362204,-0.023278028
0.11121706,0.23975337,-0.12853631
0.16164221,0.27293888,-0.11129667
0.15471795,0.19996455,-0.0452466
0.13382418,0.20466971,-0.07084553
0.13802376,0.2439524,-0.10592863
0.15101017,0.20626172,-0.055251554
0.20469525,0.21743932,-0.012744069
0.19618389,0.19614324,4.0650368e-05
0.31830856,0.20573121,0.11257735
0.23996289,0.23669496,0.003267929
0.24612626,0.19845927,0.047666997
0.17140467,0.1966539,-0.025249228
0.17572741,0.19548485,-0.019757435
0.29552782,0.20423573,0.09129208
0.2300393,0.22806165,0.0019776523
0.1861997,0.21186829,-0.025668591
0.2530767,0.24534208,0.0077346265
0.3628631,0.23609665,0.12676644
0.22632912,0.22787082,-0.0015417039
0.19662131,0.242105,-0.045483693
0.34483656,0.18319827,0.16163829
0.3537799,0.2535781,0.100201815
0.2552785,0.2183767,0.0369018
0.3589953,0.18998823,0.16900706
0.4112739,0.25718105,0.15409285
0.37706503,0.24179691,0.13526812
0.39767182,0.24175116,0.15592065
0.42543066,0.22975269,0.19567797
0.20772992,0.26165557,-0.05392565
0.20640549,0.23665893,-0.03025344
0.19575205,0.21452135,-0.018769294
0.28839758,0.29119965,-0.002802074
0.24534088,0.22312933,0.022211552
0.25152478,0.22151297,0.030011803
0.24067062,0.22992954,0.010741085
0.14806032,0.22854811,-0.08048779
0.17814301,0.197489,-0.019345984
0.44782263,0.25781435,0.19000828
0.3099322,0.22696191,0.08297029
0.48047516,0.21434861,0.26612654
0.26378828,0.24498403,0.018804252
0.29474476,0.22633636,0.0684084
0.22877881,0.25403532,-0.025256515
0.3754383,0.25011814,0.12532017
0.1774692,0.22720861,-0.04973942
0.21878017,0.24119008,-0.022409901
0.36861178,0.2512186,0.117393196
0.47567254,0.26755536,0.20811719
0.2200072,0.27757674,-0.05756955
0.21562915,0.24885672,-0.033227578
0.23950267,0.23272523,0.0067774355
0.20939873,0.23801965,-0.028620914
0.19732821,0.26180917,-0.06448096
0.44228446,0.23014975,0.21213472
0.42314294,0.21012765,0.21301529
0.09338993,0.28179538,-0.18840545
0.069571,0.2370249,-0.1674539
0.09048875,0.23182121,-0.14133246
0.088187255,0.25193492,-0.16374767
0.35223728,0.21079552,0.14144176
0.48059264,0.2569104,0.22368222
0.13798885,0.23709768,-0.09910883
0.07099497,0.22781596,-0.15682098
0.11715775,0.28048447,-0.16332671
0.23240422,0.25014347,-0.017739251
0.08785492,0.23443413,-0.1465792
0.10325261,0.31549674,-0.21224412
0.11948316,0.22879156,-0.10930841
0.22404164,0.24437168,-0.020330042
0.08769091,0.22629714,-0.13860622
0.42233717,0.24792835,0.17440882
0.10284938,0.2503384,-0.14748903
0.34092227,0.20530483,0.13561743
0.17082404,0.26355213,-0.09272809
0.053113062,0.25575954,-0.20264648
0.19167097,0.26239514,-0.070724174
0.09457859,0.20314568,-0.1085671
0.18602236,0.27304193,-0.08701958
0.09093871,0.19607869,-0.10513998
0.13929081,0.22311422,-0.08382341
0.25646746,0.25791037,-0.0014429092
0.46321613,0.21978268,0.24343345
0.19389434,0.2631846,-0.069290265
0.17405231,0.24300566,-0.06895335
0.13981783,0.2472997,-0.10748187
0.09008834,0.24003083,-0.14994249
0.092257515,0.2569321,-0.1646746
0.27841657,0.2169472,0.061469376
0.11839869,0.21609557,-0.09769688
0.29538766,0.2748927,0.020494968
0.43778178,0.28951162,0.14827016
0.419135,0.21614173,0.20299327
0.528805,0.21173036,0.31707466
0.5222661,0.2454665,0.2767996
0.34858584,0.24426943,0.10431641
0.49704665,0.19442984,0.3026168
0.45986703,0.23369023,0.2261768
0.34756243,0.25812,0.08944243
0.16173963,0.25728843,-0.09554879
0.24081054,0.24218622,-0.0013756752
0.15396659,0.22695687,-0.07299028
0.09072031,0.23202759,-0.14130728
0.24802591,0.22899127,0.019034639
0.43785462,0.2547242,0.18313041
0.13937254,0.31174994,-0.1723774
0.1553081,0.26462695,-0.10931885
0.2226327,0.25213692,-0.02950421
