y_true,y_pred,error
0.13850898,0.256894,-0.11838502
0.4361707,0.21712574,0.21904495
0.20869216,0.21601701,-0.0073248446
0.28864568,0.19404459,0.094601095
0.44779754,0.26530287,0.18249467
0.258278,0.284719,-0.026440978
0.22283064,0.26158702,-0.038756385
0.21291468,0.2597806,-0.04686591
0.11751959,0.23730841,-0.119788826
0.0848993,0.24104905,-0.15614974
0.078930035,0.20873106,-0.12980102
0.070435375,0.21418297,-0.1437476
0.073499665,0.23588204,-0.16238238
0.23801029,0.21808591,0.019924372
0.42735574,0.19599968,0.23135605
0.036909543,0.23750558,-0.20059603
0.30424368,0.30938056,-0.0051368773
0.14812136,0.22523293,-0.07711157
0.0675048,0.2733031,-0.2057983
0.167946,0.22683287,-0.05888687
0.15696804,0.2592898,-0.10232176
0.058363024,0.23633581,-0.1779728
0.5286961,0.21599048,0.31270564
0.2037986,0.27057752,-0.06677891
0.07698038,0.26510143,-0.18812105
0.34930196,0.22358337,0.1257186
0.11918743,0.25326586,-0.13407843
0.090604044,0.22299075,-0.13238671
0.3512449,0.27244067,0.078804225
0.4344781,0.24090642,0.19357169
0.26477224,0.2217713,0.043000937
0.328439,0.21938804,0.10905096
0.23248109,0.25389254,-0.021411449
0.20457353,0.25235125,-0.047777727
0.21297288,0.2239765,-0.0110036135
0.45607874,0.2509881,0.20509064
0.4594163,0.1887492,0.2706671
0.28351483,0.27219123,0.011323601
0.1439161,0.24372065,-0.09980455
0.22972903,0.25477538,-0.025046349
0.49363148,0.20686415,0.28676733
0.06060274,0.19709346,-0.13649072
0.21715105,0.21823943,-0.0010883808
0.25865802,0.259189,-0.000530988
0.089516535,0.22920844,-0.1396919
0.17155685,0.25649774,-0.084940895
0.2505738,0.23397928,0.01659453
0.21629646,0.21516246,0.0011340082
0.24807757,0.21702164,0.031055927
0.15917689,0.24305522,-0.08387834
0.21209383,0.24874091,-0.03664708
0.22402476,0.19644064,0.02758412
0.22773416,0.2040878,0.02364637
0.13320787,0.23966289,-0.10645501
0.32703605,0.26511797,0.06191808
0.5451472,0.27015507,0.2749921
0.107733585,0.21729332,-0.10955974
0.49089232,0.31326813,0.1776242
0.21886116,0.25523552,-0.03637436
0.26614302,0.27305502,-0.006911993
0.2324613,0.26680323,-0.03434193
0.1598368,0.22508255,-0.06524575
0.47618854,0.26227215,0.21391639
0.3646816,0.22781193,0.13686967
0.14858665,0.25740132,-0.10881467
0.38106182,0.23243654,0.14862528
0.309925,0.25520328,0.054721713
0.5138075,0.24128643,0.27252105
0.4313435,0.24522406,0.18611944
0.11775971,0.19658172,-0.07882201
0.13224508,0.23460662,-0.102361545
0.14749041,0.22071195,-0.073221534
0.13876681,0.20629916,-0.067532346
0.20120451,0.20244241,-0.0012378991
0.15554515,0.28017694,-0.12463179
0.13666797,0.24653375,-0.109865785
0.2388062,0.23274997,0.0060562342
0.16440983,0.2572596,-0.092849776
0.12962513,0.22525269,-0.09562756
0.14522035,0.2443285,-0.099108145
0.19633538,0.23268199,-0.036346614
0.37950942,0.29926935,0.08024007
0.56180614,0.21633917,0.34546697
0.46803066,0.22684294,0.24118772
0.17509937,0.25194794,-0.07684857
0.19571017,0.22770053,-0.031990364
0.15048581,0.24817172,-0.0976859
0.15880342,0.23886585,-0.080062434
0.51733303,0.24597332,0.2713597
0.21741958,0.24370697,-0.026287392
