y_true,y_pred,error
0.26803145,0.22051379,0.047517657
0.2663533,0.27739063,-0.01103732
0.25433698,0.2732947,-0.018957704
0.21186163,0.2339037,-0.02204208
0.12664062,0.24611837,-0.11947775
0.2497686,0.2550864,-0.0053177923
0.17394565,0.23198476,-0.058039114
0.20085645,0.2423661,-0.041509658
0.46943295,0.25955722,0.20987573
0.3880958,0.25150147,0.13659433
0.4806202,0.24529302,0.23532718
0.12625499,0.3511672,-0.22491221
0.13205744,0.2624997,-0.13044225
0.40691742,0.28613257,0.12078485
0.07635642,0.29155964,-0.21520323
0.081754066,0.26980075,-0.1880467
0.07746941,0.25223735,-0.17476794
0.22562513,0.22492227,0.000702858
0.11717845,0.25175238,-0.13457394
0.06760499,0.22991034,-0.16230536
0.33487296,0.20788744,0.12698552
0.1401925,0.20819017,-0.06799768
0.14244066,0.23351017,-0.091069505
0.10730183,0.2928629,-0.18556106
0.27699235,0.23540989,0.041582465
0.48288083,0.15912743,0.32375342
0.39805067,0.21491516,0.18313551
0.50785667,0.20382819,0.30402848
0.39088094,0.25580522,0.13507572
0.43163794,0.23959878,0.19203916
0.18100195,0.20126835,-0.020266399
0.078138754,0.2283163,-0.15017755
0.17033274,0.20942408,-0.039091334
0.18024242,0.25262773,-0.07238531
0.12295831,0.25637114,-0.13341284
0.09610841,0.23599175,-0.13988334
0.11101169,0.20524043,-0.09422874
0.14849275,0.26496154,-0.11646879
0.20433976,0.241346,-0.037006244
0.21557538,0.21303272,0.0025426596
0.115164556,0.2392838,-0.124119245
0.19879775,0.18774328,0.011054471
0.09493962,0.22291014,-0.12797052
0.121011086,0.2984851,-0.17747402
0.10589175,0.26377875,-0.157887
0.110160455,0.22470197,-0.114541516
0.20264617,0.20189899,0.000747174
0.25559434,0.24927524,0.0063191056
0.24998689,0.22392386,0.026063025
0.22600082,0.23926753,-0.013266712
0.4431877,0.24473554,0.19845217
0.22843203,0.2568675,-0.028435469
0.28937784,0.20242983,0.08694801
0.28069988,0.24108991,0.03960997
0.47247982,0.24514103,0.22733879
0.39624903,0.25242704,0.14382198
0.20301965,0.21222845,-0.009208798
0.3408144,0.31942484,0.021389574
0.18677978,0.2729878,-0.08620803
0.37745556,0.21859646,0.1588591
0.18133476,0.26908636,-0.0877516
0.14776343,0.25024235,-0.10247892
0.1375175,0.22262481,-0.08510731
0.14731096,0.22854283,-0.08123188
0.3307247,0.23698664,0.09373805
0.15662096,0.26026115,-0.103640184
0.11628323,0.2129834,-0.09670017
0.13503858,0.23551407,-0.10047549
0.17843682,0.21262127,-0.034184456
0.3248915,0.26093742,0.063954085
0.12037638,0.22217363,-0.10179725
0.13995698,0.21104711,-0.07109013
0.4516338,0.25170717,0.19992664
0.14173613,0.2555537,-0.11381756
0.45893005,0.29309112,0.16583893
0.44466543,0.24657843,0.198087
0.33086926,0.25950286,0.0713664
0.16959086,0.25328577,-0.083694905
0.14584064,0.2033338,-0.05749315
0.20779921,0.23567683,-0.027877614
0.15461816,0.24057642,-0.08595826
0.16621543,0.21527162,-0.049056187
0.18010066,0.22285116,-0.042750493
0.05665887,0.20307463,-0.14641577
0.19648138,0.27753142,-0.08105004
0.15863504,0.26871145,-0.11007641
0.41099393,0.24649253,0.1645014
0.17801157,0.23441276,-0.056401193
0.25444615,0.21254146,0.041904688
0.26787567,0.21180224,0.056073427
0.30715793,0.22388852,0.08326942
0.18317342,0.24350941,-0.060335994
0.48417142,0.24103463,0.2431368
0.4233434,0.2550304,0.168313
0.5175242,0.23319668,0.2843275
0.17047316,0.21525288,-0.044779718
0.15416636,0.22658059,-0.072414234
0.36009353,0.29617685,0.06391668
0.1887017,0.24294344,-0.05424173
0.18034402,0.20697963,-0.026635617
0.11121706,0.23957378,-0.12835672
0.16164221,0.26934567,-0.10770346
0.15471795,0.20013666,-0.04541871
0.13382418,0.20240837,-0.06858419
0.13802376,0.2448639,-0.10684013
0.15101017,0.20586607,-0.054855898
0.20469525,0.21607447,-0.011379212
0.19618389,0.19582456,0.0003593266
0.31830856,0.20660731,0.11170125
0.23996289,0.23673895,0.0032239407
0.24612626,0.19904414,0.047082126
0.17140467,0.1961619,-0.024757221
0.17572741,0.21289408,-0.03716667
0.29552782,0.20534411,0.090183705
0.2300393,0.22710991,0.0029293895
0.1861997,0.20960656,-0.023406863
0.2530767,0.24142602,0.0116506815
0.3628631,0.23484409,0.128019
0.22632912,0.22529143,0.0010376871
0.19662131,0.24130487,-0.04468356
0.34483656,0.18465436,0.16018221
0.3537799,0.25818282,0.09559709
0.2552785,0.21667972,0.038598776
0.3589953,0.1929355,0.16605979
0.4112739,0.25341433,0.15785956
0.37706503,0.24244359,0.13462144
0.39767182,0.2409639,0.15670791
0.42543066,0.23007363,0.19535702
0.20772992,0.2586829,-0.050952986
0.20640549,0.23677754,-0.030372053
0.19575205,0.21323568,-0.017483622
0.28839758,0.2916475,-0.0032499135
0.24534088,0.2253794,0.019961476
0.25152478,0.22428069,0.027244091
0.24067062,0.23340851,0.0072621107
0.14806032,0.22902739,-0.08096707
0.17814301,0.19759953,-0.01945652
0.44782263,0.26053253,0.1872901
0.3099322,0.22440249,0.085529715
0.48047516,0.21677297,0.26370218
0.26378828,0.24480227,0.018986017
0.29474476,0.22729507,0.06744969
0.22877881,0.25603965,-0.02726084
0.3754383,0.25698715,0.11845115
0.1774692,0.21879211,-0.041322917
0.21878017,0.24006563,-0.02128546
0.36861178,0.252449,0.11616278
0.47567254,0.25985187,0.21582067
0.2200072,0.28005058,-0.06004338
