y_true,y_pred,error
0.1585093,0.26455086,-0.106041566
0.14729825,0.23884808,-0.09154983
0.19801402,0.26780504,-0.06979102
0.16229302,0.22021219,-0.057919174
0.1460391,0.21649723,-0.07045813
0.10753051,0.22295779,-0.11542728
0.16635495,0.20520382,-0.038848862
0.19588758,0.22088198,-0.024994403
0.1547068,0.2451019,-0.09039509
0.30327418,0.25624633,0.047027856
0.1454511,0.30937964,-0.16392854
0.1076211,0.27409235,-0.16647124
0.1793957,0.23451577,-0.055120066
0.08820971,0.26699054,-0.17878082
0.12316969,0.23087005,-0.10770036
0.15714672,0.25100368,-0.09385696
0.07438526,0.28808782,-0.21370256
0.16956468,0.21716166,-0.047596976
0.17328571,0.22986528,-0.056579575
0.32574368,0.24168418,0.08405949
0.20266397,0.24962257,-0.046958596
0.17270993,0.28581503,-0.1131051
0.077399895,0.3308447,-0.2534448
0.0783978,0.2116401,-0.13324231
0.2245072,0.19338425,0.031122953
0.25398058,0.20032309,0.053657487
0.25676426,0.23594978,0.020814478
0.1827737,0.21778032,-0.035006627
0.19826196,0.21997322,-0.02171126
0.12420417,0.23329067,-0.1090865
0.19179039,0.21239848,-0.020608097
0.115022674,0.2078687,-0.09284602
0.1833484,0.19906741,-0.015719011
0.13303386,0.2383236,-0.10528974
0.12606415,0.23120686,-0.10514271
0.17903176,0.21251404,-0.033482283
0.116114624,0.19496611,-0.078851484
0.16682695,0.22188625,-0.0550593
0.20123763,0.2450459,-0.043808267
0.19019164,0.20565611,-0.01546447
0.19370261,0.20453286,-0.010830253
0.23971097,0.27377182,-0.03406085
0.15322194,0.22793946,-0.07471752
0.13602343,0.23884076,-0.10281733
0.177642,0.25074053,-0.073098525
0.20660336,0.21714263,-0.0105392635
0.11950198,0.21803515,-0.09853317
0.16114882,0.22165665,-0.060507834
0.17989905,0.22719958,-0.047300532
0.22222926,0.2234568,-0.0012275428
0.17725882,0.22060192,-0.043343097
0.12275172,0.21273814,-0.08998642
0.26752812,0.20858768,0.05894044
0.13443513,0.2415247,-0.107089564
0.123648584,0.20130222,-0.07765363
0.24806343,0.22326854,0.024794891
0.19082904,0.25735286,-0.06652382
0.123368226,0.23503534,-0.11166712
0.11693774,0.20190991,-0.08497217
0.15590563,0.2192697,-0.06336406
0.14334732,0.27471513,-0.1313678
0.15907179,0.33264494,-0.17357315
0.15336646,0.24683361,-0.093467146
0.124738164,0.23272201,-0.10798385
0.15715088,0.21063113,-0.053480253
0.13128988,0.284802,-0.1535121
0.12190532,0.21825169,-0.09634637
0.13521776,0.22662887,-0.091411114
0.16148035,0.19519845,-0.033718094
0.20329508,0.21596028,-0.012665197
