y_true,y_pred,error
0.25398058,0.21545932,0.03852126
0.12420417,0.24575561,-0.12155144
0.17903176,0.17374748,0.0052842796
0.19370261,0.15582782,0.037874788
0.11950198,0.20723599,-0.087734014
0.22222926,0.19892842,0.023300841
0.17725882,0.22713561,-0.049876794
0.13128988,0.1907371,-0.059447214
0.20329508,0.19376022,0.009534866
0.14230585,0.19890785,-0.056602
0.09515329,0.23017716,-0.13502388
0.23461515,0.3610307,-0.12641555
0.16636719,0.16775997,-0.0013927817
0.18242079,0.26144734,-0.07902655
0.11944558,0.1616626,-0.042217016
0.13037795,0.24311994,-0.11274199
0.0768513,0.19728667,-0.120435365
0.09074693,0.2217728,-0.13102588
0.11509384,0.16652723,-0.051433384
0.079237,0.1938358,-0.114598796
0.11392352,0.20631053,-0.092387006
0.13961318,0.16798392,-0.028370738
0.59792495,0.3477967,0.25012824
0.10273164,0.23604672,-0.13331509
0.04874304,0.1749208,-0.12617776
0.020317841,0.17480543,-0.1544876
0.48637104,0.37862164,0.1077494
0.3597305,0.2663097,0.0934208
0.018938532,0.24291103,-0.2239725
0.11440352,0.20575854,-0.09135502
0.43885797,0.26965588,0.16920209
0.0617285,0.22948493,-0.16775644
0.1354097,0.21492903,-0.07951933
0.16946404,0.3931406,-0.22367658
0.36903563,0.3512669,0.01776874
0.13226141,0.24004224,-0.10778083
0.15895943,0.2833553,-0.12439586
0.39716518,0.37134778,0.025817394
0.07700541,0.19992387,-0.122918464
0.70953196,0.28703722,0.42249474
0.03388106,0.24439336,-0.21051231
0.2895372,0.2450389,0.044498295
0.2700022,0.24043587,0.029566318
0.18752047,0.18924244,-0.0017219633
0.40404606,0.18286893,0.22117713
0.50234807,0.23685378,0.2654943
0.098857984,0.2089296,-0.110071614
0.6068465,0.29969892,0.3071476
0.5373293,0.341403,0.19592631
0.09234501,0.23389018,-0.14154518
0.18623216,0.2656551,-0.079422936
0.14903039,0.18903017,-0.039999783
0.19392286,0.31565693,-0.12173407
0.3610493,0.38322672,-0.022177428
0.03831157,0.3181944,-0.27988282
0.23352578,0.33262205,-0.09909627
0.6059374,0.29908422,0.3068532
