y_true,y_pred,error
0.26803145,0.20512131,0.06291014
0.2663533,0.24306583,0.023287475
0.25433698,0.26783314,-0.0134961605
0.21186163,0.20087522,0.010986403
0.12664062,0.22110179,-0.09446117
0.2497686,0.23902854,0.010740057
0.17394565,0.20717716,-0.03323151
0.20085645,0.25668633,-0.055829883
0.46943295,0.26671112,0.20272183
0.3880958,0.2208763,0.16721949
0.4806202,0.24168786,0.23893234
0.12625499,0.3051074,-0.17885242
0.13205744,0.27278423,-0.14072679
0.40691742,0.2817504,0.12516701
0.07635642,0.2744256,-0.19806919
0.081754066,0.25443894,-0.17268488
0.07746941,0.22693193,-0.14946252
0.22562513,0.23310703,-0.007481903
0.11717845,0.2414433,-0.12426486
0.06760499,0.20217767,-0.13457268
0.33487296,0.21940938,0.115463585
0.1401925,0.20561981,-0.06542732
0.14244066,0.21154594,-0.06910528
0.10730183,0.26993796,-0.16263613
0.27699235,0.21998978,0.057002574
0.48288083,0.17737105,0.30550978
0.39805067,0.20398372,0.19406694
0.50785667,0.21483931,0.29301736
0.39088094,0.24605435,0.14482659
0.43163794,0.20710912,0.22452882
0.18100195,0.21302989,-0.032027945
0.078138754,0.21670124,-0.13856249
0.17033274,0.2144402,-0.044107452
0.18024242,0.21857652,-0.0383341
0.12295831,0.23327658,-0.110318266
0.09610841,0.2460283,-0.1499199
0.11101169,0.1971719,-0.086160205
0.14849275,0.24892655,-0.1004338
0.20433976,0.22019035,-0.015850589
0.21557538,0.21678263,-0.0012072474
0.115164556,0.23285589,-0.11769133
0.19879775,0.20255274,-0.0037549883
0.09493962,0.22769883,-0.13275921
0.121011086,0.28265736,-0.16164628
0.10589175,0.24267146,-0.13677971
0.110160455,0.23962578,-0.12946533
0.20264617,0.22371435,-0.021068186
0.25559434,0.22579089,0.029803455
0.24998689,0.22609672,0.023890167
0.22600082,0.25060928,-0.024608463
0.4431877,0.22973335,0.21345437
0.22843203,0.284167,-0.055734962
0.28937784,0.2112529,0.07812494
0.28069988,0.24485958,0.035840303
0.47247982,0.24452311,0.22795671
0.39624903,0.23896912,0.15727991
0.20301965,0.20922828,-0.0062086284
0.3408144,0.31210008,0.028714329
0.18677978,0.2591939,-0.072414115
0.37745556,0.19206291,0.18539265
0.18133476,0.2320767,-0.05074194
0.14776343,0.22472009,-0.07695666
0.1375175,0.23684168,-0.09932418
