y_true,y_pred,error
0.13850898,0.24682727,-0.1083183
0.4361707,0.21093798,0.22523272
0.20869216,0.24730536,-0.0386132
0.28864568,0.19621423,0.092431456
0.44779754,0.26747024,0.1803273
0.258278,0.25945988,-0.0011818707
0.22283064,0.2565374,-0.03370677
0.21291468,0.24489063,-0.031975955
0.11751959,0.23336759,-0.115848005
0.0848993,0.2195836,-0.1346843
0.078930035,0.21180102,-0.13287099
0.070435375,0.21804622,-0.14761084
0.073499665,0.20764461,-0.13414495
0.23801029,0.20753679,0.0304735
0.42735574,0.20100546,0.22635028
0.036909543,0.24194676,-0.2050372
0.30424368,0.26912564,0.035118043
0.14812136,0.23839992,-0.090278566
0.0675048,0.28340945,-0.21590465
0.167946,0.19128916,-0.02334316
0.15696804,0.23978317,-0.082815126
0.058363024,0.23371035,-0.17534733
0.5286961,0.2204183,0.30827782
0.2037986,0.23394778,-0.030149177
0.07698038,0.2409732,-0.16399282
0.34930196,0.22098637,0.1283156
0.11918743,0.21573725,-0.096549824
0.090604044,0.22581372,-0.13520968
0.3512449,0.24030852,0.11093637
0.4344781,0.2430827,0.1913954
0.26477224,0.23565432,0.029117912
0.328439,0.21668467,0.11175433
0.23248109,0.24910235,-0.016621262
0.20457353,0.21300566,-0.008432135
0.21297288,0.21238834,0.00058454275
0.45607874,0.23852262,0.21755612
0.4594163,0.20499259,0.2544237
0.28351483,0.2773442,0.0061706305
0.1439161,0.21077412,-0.06685802
0.22972903,0.24035677,-0.010627747
0.49363148,0.19112131,0.30251017
0.06060274,0.20444638,-0.14384364
0.21715105,0.21597451,0.0011765361
0.25865802,0.25743726,0.0012207627
0.089516535,0.23706123,-0.1475447
0.17155685,0.24822143,-0.07666458
0.2505738,0.22076184,0.029811978
0.21629646,0.19446519,0.021831274
0.24807757,0.22190231,0.02617526
0.15917689,0.23626348,-0.0770866
0.21209383,0.2644489,-0.05235508
0.22402476,0.18412688,0.039897874
0.22773416,0.20806086,0.019673303
0.13320787,0.21695384,-0.08374597
0.32703605,0.26727715,0.0597589
0.5451472,0.25879303,0.28635415
0.107733585,0.20648828,-0.0987547
0.49089232,0.29022828,0.20066404
0.21886116,0.23633233,-0.017471164
0.26614302,0.24598697,0.020156056
0.2324613,0.27786866,-0.045407355
0.1598368,0.24254715,-0.082710356
0.47618854,0.24085936,0.23532918
0.3646816,0.22813943,0.13654217
0.14858665,0.25321153,-0.10462488
0.38106182,0.25093094,0.13013089
0.309925,0.21052775,0.09939724
0.5138075,0.24409607,0.2697114
0.4313435,0.24936846,0.18197504
0.11775971,0.21457729,-0.096817575
0.13224508,0.23721388,-0.1049688
0.14749041,0.20343143,-0.055941015
0.13876681,0.21528801,-0.0765212
0.20120451,0.2054964,-0.004291892
0.15554515,0.2755388,-0.11999366
0.13666797,0.2486336,-0.11196563
0.2388062,0.23242071,0.0063854903
0.16440983,0.23147443,-0.0670646
0.12962513,0.21003982,-0.0804147
0.14522035,0.2264831,-0.08126275
0.19633538,0.25278938,-0.056454003
0.37950942,0.30277443,0.07673499
0.56180614,0.18966323,0.3721429
0.46803066,0.22627449,0.24175617
0.17509937,0.24891636,-0.073816985
0.19571017,0.22448722,-0.028777048
0.15048581,0.24862358,-0.098137766
0.15880342,0.22885677,-0.070053354
0.51733303,0.22376707,0.29356596
0.21741958,0.21198201,0.005437568
0.15749215,0.2248435,-0.067351356
0.115142554,0.25192666,-0.1367841
0.1082949,0.21192634,-0.103631444
0.11811714,0.2158328,-0.09771566
0.10716714,0.22847387,-0.12130673
0.29161796,0.25118163,0.040436327
0.17657913,0.21372971,-0.037150577
0.21983886,0.22855195,-0.008713096
0.120449156,0.18227151,-0.061822355
0.14179227,0.19187742,-0.050085157
0.15442058,0.23713157,-0.08271098
0.34775385,0.24792168,0.09983218
0.20993038,0.2432116,-0.033281222
0.3717968,0.21856257,0.15323421
0.34602827,0.25275606,0.09327221
0.2247638,0.2143288,0.010435
0.21909478,0.20629513,0.01279965
0.2848319,0.24560738,0.039224535
0.25936952,0.24155709,0.01781243
0.17082323,0.23928213,-0.0684589
0.21776882,0.24560454,-0.027835727
0.14655639,0.21397945,-0.06742306
0.21951254,0.24684992,-0.027337387
0.30030477,0.2341901,0.066114664
0.32213205,0.23846337,0.08366868
0.2395617,0.21572086,0.023840845
0.26943272,0.20724547,0.062187254
0.14862436,0.19502911,-0.04640475
0.43301833,0.19781134,0.23520699
0.37654883,0.22440198,0.15214685
0.23493236,0.23936108,-0.0044287145
0.19751287,0.20471573,-0.0072028637
0.21864566,0.23914924,-0.02050358
0.23511238,0.22773182,0.00738056
0.20426206,0.22269598,-0.018433914
0.5510739,0.24541965,0.30565426
0.47833037,0.20898655,0.26934382
0.14181052,0.18621197,-0.044401452
0.4484765,0.24104026,0.20743623
0.31468743,0.23763654,0.077050894
0.4215835,0.26723686,0.15434664
0.22660518,0.26387948,-0.0372743
0.18274345,0.2086986,-0.025955155
0.25801873,0.216571,0.04144773
0.26530853,0.2137905,0.051518023
0.13794276,0.22853532,-0.09059256
0.2067244,0.2023066,0.004417807
0.23140715,0.24019629,-0.008789137
0.14160179,0.23102131,-0.08941953
0.14577861,0.25112778,-0.10534917
0.22363979,0.22882533,-0.0051855445
0.24655132,0.20784828,0.03870304
