y_true,y_pred,error
0.26803145,0.2343691,0.03366235
0.2663533,0.21924089,0.04711242
0.25433698,0.2520517,0.0022852719
0.21186163,0.23705682,-0.025195196
0.12664062,0.21775326,-0.09111264
0.2497686,0.20157546,0.04819314
0.17394565,0.23814403,-0.064198375
0.20085645,0.2644027,-0.06354624
0.46943295,0.4627157,0.0067172647
0.3880958,0.1956507,0.1924451
0.4806202,0.24518381,0.2354364
0.12625499,0.2182551,-0.09200011
0.13205744,0.24779136,-0.11573392
0.40691742,0.28377682,0.1231406
0.07635642,0.277103,-0.2007466
0.081754066,0.28216028,-0.20040622
0.07746941,0.2782011,-0.2007317
0.22562513,0.20936103,0.016264096
0.11717845,0.21046254,-0.09328409
0.06760499,0.19214883,-0.124543846
0.33487296,0.18556495,0.14930801
0.1401925,0.23776327,-0.09757078
0.14244066,0.20485541,-0.06241475
0.10730183,0.2888729,-0.18157107
0.27699235,0.31843024,-0.041437894
0.48288083,0.23168716,0.25119367
0.39805067,0.22344676,0.17460391
0.50785667,0.21946299,0.28839368
0.39088094,0.20110288,0.18977806
0.43163794,0.27040142,0.16123652
0.18100195,0.17366734,0.007334605
0.078138754,0.17108881,-0.09295006
0.17033274,0.20194653,-0.031613782
0.18024242,0.19965923,-0.01941681
0.12295831,0.19643526,-0.07347695
0.09610841,0.26840734,-0.17229894
0.11101169,0.23872086,-0.12770918
0.14849275,0.1965636,-0.048070848
0.20433976,0.20065883,0.0036809295
0.21557538,0.19482687,0.020748511
0.115164556,0.21030037,-0.095135815
0.19879775,0.18951991,0.0092778355
0.09493962,0.19771351,-0.10277389
0.121011086,0.27868935,-0.15767828
0.10589175,0.2326948,-0.12680306
0.110160455,0.19471848,-0.084558025
0.20264617,0.21762753,-0.014981359
0.25559434,0.22542086,0.03017348
0.24998689,0.26599306,-0.016006172
0.22600082,0.1960153,0.029985517
0.4431877,0.21180984,0.23137787
0.22843203,0.2541594,-0.025727361
0.28937784,0.21600734,0.0733705
0.28069988,0.21219127,0.06850861
0.47247982,0.23930798,0.23317184
0.39624903,0.29700768,0.099241346
0.20301965,0.1832008,0.019818842
0.3408144,0.40022963,-0.05941522
0.18677978,0.28556773,-0.09878795
0.37745556,0.22074728,0.15670829
0.18133476,0.24052596,-0.059191197
0.14776343,0.20078886,-0.053025424
0.1375175,0.20956925,-0.07205175
0.14731096,0.24268852,-0.095377564
0.3307247,0.2996302,0.031094491
0.15662096,0.21598737,-0.059366405
0.11628323,0.24470198,-0.12841874
0.13503858,0.21319047,-0.07815188
0.17843682,0.20087034,-0.02243352
0.3248915,0.20979325,0.11509825
0.12037638,0.2324513,-0.11207493
0.13995698,0.18678781,-0.046830833
0.4516338,0.26422903,0.18740478
0.14173613,0.20959559,-0.067859456
0.45893005,0.31964242,0.13928762
0.44466543,0.28419048,0.16047496
0.33086926,0.2507815,0.08008775
0.16959086,0.26021302,-0.09062216
0.14584064,0.21700549,-0.07116485
0.20779921,0.2519836,-0.0441844
0.15461816,0.25122577,-0.09660761
0.16621543,0.21043357,-0.044218138
0.18010066,0.21969262,-0.039591953
0.05665887,0.23185998,-0.17520112
0.19648138,0.26795858,-0.071477205
0.15863504,0.3086115,-0.14997648
0.41099393,0.26951134,0.14148259
0.17801157,0.20420893,-0.026197359
0.25444615,0.24362127,0.010824874
0.26787567,0.24138105,0.026494622
0.30715793,0.22122648,0.08593145
0.18317342,0.23287748,-0.04970406
0.48417142,0.26764694,0.21652448
0.4233434,0.29217434,0.13116905
0.5175242,0.21972194,0.29780224
0.17047316,0.2534728,-0.08299965
0.15416636,0.2062251,-0.05205874
0.36009353,0.24355054,0.116542995
0.1887017,0.27013147,-0.081429765
0.18034402,0.19682707,-0.016483054
0.11121706,0.16274369,-0.05152663
0.16164221,0.27189842,-0.11025621
0.15471795,0.15925932,-0.0045413673
0.13382418,0.27209586,-0.13827167
0.13802376,0.23272444,-0.09470068
0.15101017,0.16089608,-0.009885907
0.20469525,0.20582542,-0.0011301637
0.19618389,0.20865326,-0.012469366
0.31830856,0.18073392,0.13757464
0.23996289,0.19423686,0.04572603
0.24612626,0.19860587,0.0475204
0.17140467,0.24982548,-0.0784208
0.17572741,0.17081343,0.0049139857
0.29552782,0.18887262,0.106655195
0.2300393,0.18993935,0.04009995
0.1861997,0.22802761,-0.041827917
0.2530767,0.24558929,0.0074874163
0.3628631,0.24999201,0.11287108
0.22632912,0.24862231,-0.022293195
0.19662131,0.255235,-0.058613673
0.34483656,0.22038528,0.12445128
0.3537799,0.21117757,0.14260234
0.2552785,0.20239905,0.052879453
0.3589953,0.22312859,0.1358667
0.4112739,0.22122669,0.1900472
0.37706503,0.2616375,0.115427524
0.39767182,0.21655163,0.18112019
0.42543066,0.24183202,0.18359864
0.20772992,0.19334695,0.014382973
0.20640549,0.21821815,-0.011812657
0.19575205,0.29137135,-0.09561929
0.28839758,0.19189191,0.09650567
0.24534088,0.22575152,0.019589365
0.25152478,0.19966497,0.05185981
0.24067062,0.26088408,-0.020213455
0.14806032,0.18336648,-0.035306156
0.17814301,0.18224744,-0.0041044354
0.44782263,0.2942316,0.15359104
0.3099322,0.2385849,0.071347296
0.48047516,0.22702017,0.25345498
0.26378828,0.28472406,-0.020935774
0.29474476,0.20514566,0.0895991
0.22877881,0.22187921,0.0068995953
0.3754383,0.2376174,0.1378209
0.1774692,0.21175966,-0.034290463
0.21878017,0.2093247,0.009455472
0.36861178,0.21219203,0.15641975
0.47567254,0.18518242,0.29049012
0.2200072,0.20872197,0.0112852305
0.21562915,0.25080588,-0.03517674
0.23950267,0.22843885,0.011063814
0.20939873,0.21542284,-0.0060241073
0.19732821,0.20489122,-0.00756301
0.44228446,0.23114404,0.21114042
0.42314294,0.24217886,0.18096408
0.09338993,0.32777727,-0.23438734
0.069571,0.18471555,-0.11514455
0.09048875,0.23307613,-0.14258738
0.088187255,0.25638947,-0.16820222
0.35223728,0.19535765,0.15687963
0.48059264,0.26109493,0.21949771
0.13798885,0.19533473,-0.057345882
0.07099497,0.1995098,-0.12851483
0.11715775,0.25851497,-0.14135721
0.23240422,0.22004998,0.01235424
0.08785492,0.22604856,-0.13819364
0.10325261,0.19118574,-0.08793313
0.11948316,0.19757104,-0.07808788
0.22404164,0.171953,0.052088648
0.08769091,0.18843491,-0.100744
0.42233717,0.29766443,0.12467274
0.10284938,0.2752271,-0.17237772
0.34092227,0.28418988,0.056732386
0.17082404,0.17548782,-0.0046637803
0.053113062,0.25400317,-0.20089011
0.19167097,0.26007032,-0.068399355
0.09457859,0.28480226,-0.19022366
0.18602236,0.23681247,-0.050790116
0.09093871,0.26314035,-0.17220163
0.13929081,0.23229386,-0.09300305
0.25646746,0.22637504,0.030092418
0.46321613,0.26661837,0.19659775
0.19389434,0.22039337,-0.026499033
0.17405231,0.2158889,-0.04183659
0.13981783,0.2563132,-0.11649537
0.09008834,0.19168456,-0.10159622
0.092257515,0.19102462,-0.0987671
0.27841657,0.22044782,0.05796875
0.11839869,0.17906775,-0.060669057
0.29538766,0.30109882,-0.005711168
0.43778178,0.2854492,0.15233257
0.419135,0.3131159,0.10601911
0.528805,0.28887266,0.23993236
0.5222661,0.22743624,0.29482985
0.34858584,0.25391644,0.0946694
0.49704665,0.23800465,0.259042
