y_true,y_pred,error
0.13850898,0.3672145,-0.22870553
0.4361707,0.26199546,0.17417523
0.20869216,0.21487871,-0.006186545
0.28864568,0.2663368,0.022308886
0.44779754,0.24405158,0.20374596
0.258278,0.22279137,0.03548664
0.22283064,0.20338364,0.019446999
0.21291468,0.23884709,-0.025932416
0.11751959,0.21028897,-0.092769384
0.0848993,0.20608333,-0.12118403
0.078930035,0.19399327,-0.115063235
0.070435375,0.2105555,-0.14012012
0.073499665,0.24476352,-0.17126386
0.23801029,0.2427764,-0.0047661066
0.42735574,0.23928036,0.18807538
0.036909543,0.22704718,-0.19013762
0.30424368,0.1940257,0.11021799
0.14812136,0.19640616,-0.0482848
0.0675048,0.21659675,-0.14909196
0.167946,0.24389677,-0.07595077
0.15696804,0.22006452,-0.06309648
0.058363024,0.2660523,-0.20768929
0.5286961,0.28100064,0.24769548
0.2037986,0.26667598,-0.06287737
0.07698038,0.20939034,-0.13240996
0.34930196,0.26461428,0.08468768
0.11918743,0.2586709,-0.13948347
0.090604044,0.19219498,-0.10159094
0.3512449,0.21716209,0.13408281
0.4344781,0.19132622,0.24315189
0.26477224,0.22044668,0.04432556
0.328439,0.16953981,0.15889919
0.23248109,0.33287877,-0.100397676
0.20457353,0.2247905,-0.020216972
0.21297288,0.22528864,-0.012315765
0.45607874,0.26266938,0.19340935
0.4594163,0.2559272,0.2034891
0.28351483,0.21747845,0.06603637
0.1439161,0.23156127,-0.08764517
0.22972903,0.28637052,-0.05664149
0.49363148,0.2737663,0.21986517
0.06060274,0.2713033,-0.21070056
0.21715105,0.21797445,-0.00082340837
0.25865802,0.2532317,0.0054263175
0.089516535,0.17589849,-0.08638196
0.17155685,0.2159621,-0.04440525
0.2505738,0.28576452,-0.0351907
0.21629646,0.23093833,-0.014641866
0.24807757,0.24766012,0.00041745603
0.15917689,0.24372132,-0.084544435
0.21209383,0.23404574,-0.021951914
0.22402476,0.2087846,0.015240163
0.22773416,0.23906547,-0.011331305
0.13320787,0.24376439,-0.11055651
0.32703605,0.2402948,0.086741254
0.5451472,0.26522854,0.27991864
0.107733585,0.20011328,-0.0923797
0.49089232,0.26187944,0.22901288
0.21886116,0.18555927,0.03330189
0.26614302,0.30644688,-0.040303856
0.2324613,0.22027047,0.012190834
0.1598368,0.2462933,-0.08645651
0.47618854,0.24058089,0.23560765
0.3646816,0.20632389,0.15835771
0.14858665,0.17164963,-0.02306299
0.38106182,0.25476396,0.12629786
0.309925,0.21765703,0.09226796
0.5138075,0.25667435,0.25713313
0.4313435,0.21076778,0.22057572
0.11775971,0.21221638,-0.094456665
0.13224508,0.22925648,-0.0970114
0.14749041,0.23660415,-0.08911374
0.13876681,0.2103759,-0.071609095
0.20120451,0.22953074,-0.028326228
0.15554515,0.2647404,-0.10919526
0.13666797,0.24366441,-0.10699645
0.2388062,0.20933546,0.029470742
0.16440983,0.25924462,-0.09483479
0.12962513,0.21487188,-0.08524676
0.14522035,0.2364594,-0.09123905
0.19633538,0.19553131,0.00080406666
0.37950942,0.3030102,0.07649922
0.56180614,0.17055638,0.39124978
0.46803066,0.228379,0.23965167
0.17509937,0.24310015,-0.06800078
0.19571017,0.22955188,-0.033841714
0.15048581,0.268369,-0.117883176
0.15880342,0.26407826,-0.10527484
0.51733303,0.30638006,0.21095297
0.21741958,0.18592784,0.03149174
0.15749215,0.17138742,-0.013895273
0.115142554,0.3325103,-0.21736774
0.1082949,0.16897374,-0.060678847
0.11811714,0.21653752,-0.09842038
0.10716714,0.21258935,-0.10542221
0.29161796,0.20504552,0.08657244
0.17657913,0.2182084,-0.04162927
0.21983886,0.19342488,0.026413977
0.120449156,0.2128114,-0.09236224
0.14179227,0.18218705,-0.040394783
0.15442058,0.16852693,-0.014106348
0.34775385,0.22223681,0.12551704
0.20993038,0.24205783,-0.032127455
0.3717968,0.23788178,0.133915
0.34602827,0.23360288,0.11242539
0.2247638,0.20492372,0.019840077
0.21909478,0.24101815,-0.021923363
