y_true,y_pred,error
0.14642050862312317,0.22898678481578827,-0.0825662761926651
0.0629328042268753,0.23476018011569977,-0.17182737588882446
0.145788311958313,0.23011448979377747,-0.08432617783546448
0.16676770150661469,0.23402683436870575,-0.06725913286209106
0.09263500571250916,0.2820635885000229,-0.18942858278751373
0.16704224050045013,0.23564422130584717,-0.06860198080539703
0.19588758051395416,0.27072077989578247,-0.07483319938182831
0.13448214530944824,0.22644981741905212,-0.09196767210960388
0.162784144282341,0.23176340758800507,-0.06897926330566406
0.1866893321275711,0.22959750890731812,-0.04290817677974701
0.10872457921504974,0.2781476676464081,-0.16942308843135834
0.13827525079250336,0.27008189260959625,-0.1318066418170929
0.08820971101522446,0.2452300786972046,-0.15702036768198013
0.07723792642354965,0.22253771126270294,-0.1452997848391533
0.14780503511428833,0.19852741062641144,-0.05072237551212311
0.11368800699710846,0.2151414155960083,-0.10145340859889984
0.18669740855693817,0.25569140911102295,-0.06899400055408478
0.17328570783138275,0.22602145373821259,-0.052735745906829834
0.1741320937871933,0.28942519426345825,-0.11529310047626495
0.17231914401054382,0.2038363218307495,-0.03151717782020569
0.14351274073123932,0.24098803102970123,-0.09747529029846191
0.080278679728508,0.24043819308280945,-0.16015951335430145
0.18972770869731903,0.24530968070030212,-0.05558197200298309
0.19826196134090424,0.23694626986980438,-0.038684308528900146
0.14639675617218018,0.23220373690128326,-0.08580698072910309
0.1833484023809433,0.23073630034923553,-0.047387897968292236
0.11611462384462357,0.2630339413881302,-0.14691931754350662
0.1563212275505066,0.22362658381462097,-0.06730535626411438
0.12470396608114243,0.22501340508460999,-0.10030943900346756
0.2081940472126007,0.2552671283483505,-0.04707308113574982
0.13602343201637268,0.23539786040782928,-0.0993744283914566
0.11988683044910431,0.23340260982513428,-0.11351577937602997
0.27363812923431396,0.24666617810726166,0.026971951127052307
0.18888653814792633,0.23070640861988068,-0.041819870471954346
0.1611488163471222,0.2415798008441925,-0.08043098449707031
0.13175487518310547,0.24699674546718597,-0.1152418702840805
0.2487374097108841,0.273357555270195,-0.024620145559310913
0.07000177353620529,0.2398291826248169,-0.1698274090886116
0.09949497878551483,0.23890385031700134,-0.1394088715314865
0.12364858388900757,0.23709072172641754,-0.11344213783740997
0.13447169959545135,0.2586345821619034,-0.12416288256645203
0.21736854314804077,0.2164248675107956,0.0009436756372451782
0.15907178819179535,0.20961809158325195,-0.050546303391456604
0.12073606997728348,0.25006361305713654,-0.12932754307985306
0.06559738516807556,0.26003050804138184,-0.19443312287330627
0.09885235130786896,0.23337748646736145,-0.1345251351594925
0.09020553529262543,0.23890456557273865,-0.14869903028011322
0.10682280361652374,0.2253475934267044,-0.11852478981018066
0.09515328705310822,0.24474979937076569,-0.14959651231765747
0.062384217977523804,0.2461664229631424,-0.1837822049856186
0.2315482795238495,0.2223060429096222,0.009242236614227295
0.14726927876472473,0.22734645009040833,-0.0800771713256836
0.19724076986312866,0.2314179390668869,-0.03417716920375824
0.22442467510700226,0.25736209750175476,-0.0329374223947525
0.19794325530529022,0.23132887482643127,-0.03338561952114105
0.09508536756038666,0.254552960395813,-0.15946759283542633
0.1445082724094391,0.2464190274477005,-0.10191075503826141
0.09767679870128632,0.2456369400024414,-0.1479601413011551
0.13073322176933289,0.2573806792497635,-0.1266474574804306
0.16776038706302643,0.23347628116607666,-0.06571589410305023
0.07750961184501648,0.2540561854839325,-0.17654657363891602
0.11463604867458344,0.25130702555179596,-0.13667097687721252
0.20873501896858215,0.2679237127304077,-0.05918869376182556
0.1453494429588318,0.22769421339035034,-0.08234477043151855
0.11327241361141205,0.22240668535232544,-0.10913427174091339
0.0954928919672966,0.24705414474010468,-0.15156125277280807
0.1428283154964447,0.2564532607793808,-0.1136249452829361
0.3743434548377991,0.25708359479904175,0.11725986003875732
0.18051141500473022,0.24239277839660645,-0.06188136339187622
0.1627214401960373,0.23861423134803772,-0.07589279115200043
0.18859395384788513,0.21814973652362823,-0.029555782675743103
0.20703808963298798,0.26328861713409424,-0.05625052750110626
0.12533484399318695,0.24661467969417572,-0.12127983570098877
0.10630662739276886,0.22374264895915985,-0.11743602156639099
0.09311369806528091,0.22261585295200348,-0.12950215488672256
0.22027736902236938,0.2393902689218521,-0.019112899899482727
0.14099837839603424,0.2379632145166397,-0.09696483612060547
0.13745605945587158,0.20653299987316132,-0.06907694041728973
0.15774796903133392,0.2719022184610367,-0.11415424942970276
0.1257423609495163,0.2681993842124939,-0.1424570232629776
0.1180516704916954,0.25536851584911346,-0.13731684535741806
0.18238814175128937,0.26321184635162354,-0.08082370460033417
0.10335992276668549,0.2175264209508896,-0.1141664981842041
0.30465564131736755,0.24964450299739838,0.05501113831996918
0.22017288208007812,0.22994832694530487,-0.009775444865226746
0.21249262988567352,0.26079925894737244,-0.048306629061698914
0.1235995963215828,0.22691850364208221,-0.10331890732049942
0.20674550533294678,0.21784037351608276,-0.011094868183135986
0.15579462051391602,0.24720333516597748,-0.09140871465206146
0.3573620021343231,0.21997112035751343,0.1373908817768097
0.12849053740501404,0.24536997079849243,-0.1168794333934784
0.13732022047042847,0.23621787130832672,-0.09889765083789825
0.12171938270330429,0.21962466835975647,-0.09790528565645218
0.110737144947052,0.21407955884933472,-0.10334241390228271
0.1408938765525818,0.2370878905057907,-0.09619401395320892
0.13960862159729004,0.24976490437984467,-0.11015628278255463
0.13662010431289673,0.22018423676490784,-0.08356413245201111
0.14006838202476501,0.25039492547512054,-0.11032654345035553
0.24767549335956573,0.23852042853832245,0.009155064821243286
0.23553338646888733,0.2360461801290512,-0.0005127936601638794
0.2054079920053482,0.24402116239070892,-0.03861317038536072
0.1643735021352768,0.24440164864063263,-0.08002814650535583
0.19550202786922455,0.23484894633293152,-0.03934691846370697
0.19703808426856995,0.27620770037174225,-0.0791696161031723
0.21819795668125153,0.19542472064495087,0.02277323603630066
0.12247172743082047,0.24101710319519043,-0.11854537576436996
0.11919064074754715,0.2632017880678177,-0.14401114732027054
0.14692313969135284,0.21990808844566345,-0.07298494875431061
0.12283745408058167,0.27646443247795105,-0.15362697839736938
0.11896076053380966,0.24871519207954407,-0.1297544315457344
0.12028715759515762,0.2490650713443756,-0.128777913749218
0.10672460496425629,0.259448766708374,-0.15272416174411774
0.07844285666942596,0.20659372210502625,-0.12815086543560028
0.18043410778045654,0.2568526864051819,-0.07641857862472534
0.1357632726430893,0.2428855299949646,-0.1071222573518753
0.08271662890911102,0.24478305876255035,-0.16206642985343933
0.10281655937433243,0.22861598432064056,-0.12579942494630814
0.11891896277666092,0.20113077759742737,-0.08221181482076645
0.17253442108631134,0.2263370007276535,-0.05380257964134216
0.2363588809967041,0.1741289645433426,0.06222991645336151
0.1707266867160797,0.2455589771270752,-0.07483229041099548
0.06695382297039032,0.22572652995586395,-0.15877270698547363
0.10717392712831497,0.23631244897842407,-0.1291385218501091
0.1266828030347824,0.24277901649475098,-0.11609621345996857
0.1270485371351242,0.2215462028980255,-0.0944976657629013
0.24650517106056213,0.23103728890419006,0.01546788215637207
0.11258666962385178,0.2183166891336441,-0.10573001950979233
0.10572146624326706,0.22154758870601654,-0.11582612246274948
0.17399732768535614,0.23624108731746674,-0.062243759632110596
0.10534463077783585,0.21348163485527039,-0.10813700407743454
0.18176117539405823,0.21567034721374512,-0.03390917181968689
0.18972356617450714,0.20117542147636414,-0.011451855301856995
0.12394508719444275,0.22058267891407013,-0.09663759171962738
0.11655741184949875,0.24703668057918549,-0.13047926872968674
0.16474968194961548,0.2670472264289856,-0.10229754447937012
0.11756055057048798,0.2323336899280548,-0.11477313935756683
0.16937872767448425,0.2086975872516632,-0.039318859577178955
0.14345397055149078,0.25475674867630005,-0.11130277812480927
0.13886670768260956,0.2709379345178604,-0.13207122683525085
0.27131184935569763,0.25041012465953827,0.020901724696159363
0.23136410117149353,0.23348945379257202,-0.002125352621078491
0.11430036276578903,0.22011317312717438,-0.10581281036138535
0.11565877497196198,0.2609395980834961,-0.14528082311153412
0.11815549433231354,0.25501565635204315,-0.13686016201972961
0.453380823135376,0.2474210411310196,0.20595978200435638
0.1647392362356186,0.2231232076883316,-0.05838397145271301
0.2571321129798889,0.21184276044368744,0.04528935253620148
0.1383965015411377,0.20275050401687622,-0.06435400247573853
0.12884581089019775,0.22488826513290405,-0.0960424542427063
0.17090433835983276,0.25874119997024536,-0.0878368616104126
0.2341018170118332,0.2487935870885849,-0.014691770076751709
0.1089966669678688,0.24315355718135834,-0.13415689021348953
0.11813459545373917,0.20240870118141174,-0.08427410572767258
0.16006839275360107,0.23334425687789917,-0.0732758641242981
0.14631707966327667,0.27699868381023407,-0.1306816041469574
0.18401822447776794,0.24246303737163544,-0.05844481289386749
0.12941007316112518,0.24556896090507507,-0.11615888774394989
0.21723662316799164,0.25378985702991486,-0.03655323386192322
0.11935783177614212,0.23646077513694763,-0.11710294336080551
0.23455114662647247,0.23516793549060822,-0.0006167888641357422
0.13995344936847687,0.24065791070461273,-0.10070446133613586
0.15414296090602875,0.2510385662317276,-0.09689560532569885
0.14347486197948456,0.23157140612602234,-0.08809654414653778
0.13227319717407227,0.21957750618457794,-0.08730430901050568
0.17923244833946228,0.23094260692596436,-0.051710158586502075
0.1270485371351242,0.21783094108104706,-0.09078240394592285
0.2876336872577667,0.24979624152183533,0.037837445735931396
0.1824299395084381,0.22363238036632538,-0.04120244085788727
0.11934738606214523,0.2684335559606552,-0.14908616989850998
0.12287925183773041,0.2693935036659241,-0.14651425182819366
0.14384515583515167,0.2460188865661621,-0.10217373073101044
0.06509384512901306,0.23686307668685913,-0.17176923155784607
0.1275710016489029,0.23688633739948273,-0.10931533575057983
0.16405414044857025,0.2163698971271515,-0.05231575667858124
0.11623348295688629,0.24836866557598114,-0.13213518261909485
0.14936761558055878,0.25933197140693665,-0.10996435582637787
0.13397642970085144,0.26701679825782776,-0.13304036855697632
0.1719701588153839,0.23547229170799255,-0.06350213289260864
0.06019311398267746,0.23150686919689178,-0.17131375521421432
0.29061174392700195,0.23932911455631256,0.05128262937068939
0.17297330498695374,0.21381349861621857,-0.04084019362926483
0.1900363713502884,0.23130472004413605,-0.041268348693847656
0.14299419522285461,0.23255309462547302,-0.08955889940261841
0.1312432736158371,0.2928476929664612,-0.16160441935062408
0.1418970227241516,0.2460416853427887,-0.10414466261863708
0.14165668189525604,0.2540449798107147,-0.11238829791545868
0.24020422995090485,0.23675288259983063,0.0034513473510742188
0.17829200625419617,0.27644406259059906,-0.0981520563364029
0.17711122334003448,0.26302117109298706,-0.08590994775295258
0.17396599054336548,0.24231679737567902,-0.06835080683231354
0.12978625297546387,0.22682420909404755,-0.09703795611858368
0.2987831234931946,0.25815248489379883,0.04063063859939575
0.11526169627904892,0.26676222681999207,-0.15150053054094315
0.1378844827413559,0.2590196877717972,-0.12113520503044128
0.12672460079193115,0.2383919060230255,-0.11166730523109436
0.20938917994499207,0.20970971882343292,-0.00032053887844085693
0.12090889364480972,0.25307604670524597,-0.13216715306043625
