y_true,y_pred,error
0.1585093,0.22431286,-0.06580356
0.14729825,0.23464295,-0.087344706
0.19801402,0.25256813,-0.054554105
0.1827737,0.2507865,-0.06801282
0.19826196,0.40071005,-0.20244808
0.116114624,0.2225315,-0.10641687
0.16682695,0.22317366,-0.056346714
0.23971097,0.24175775,-0.0020467788
0.15322194,0.20960069,-0.056378752
0.177642,0.18987055,-0.0122285485
0.20660336,0.18604884,0.020554528
0.17725882,0.18792728,-0.010668457
0.12190532,0.21179283,-0.08988751
0.14726928,0.24822758,-0.1009583
0.12011149,0.22370765,-0.10359616
0.16584472,0.17998573,-0.014141008
0.14450827,0.24102667,-0.0965184
0.11902131,0.22703242,-0.10801111
0.14277261,0.24809206,-0.10531944
0.124409005,0.25954872,-0.13513972
0.11499832,0.21907708,-0.10407876
0.20614882,0.18909377,0.01705505
0.11780919,0.27407283,-0.15626363
0.16272144,0.26117235,-0.098450914
0.11885412,0.23051289,-0.11165877
0.08704787,0.41979748,-0.3327496
0.06218371,0.20572402,-0.14354031
0.079237,0.26394844,-0.18471144
0.11392352,0.22667749,-0.11275397
0.15503114,0.3252874,-0.17025626
0.2366196,0.30082083,-0.06420122
0.24823102,0.22126435,0.026966676
0.32558212,0.31377816,0.011803955
0.2193774,0.32493198,-0.10555458
0.42344218,0.39355677,0.029885411
0.09263541,0.2710104,-0.17837499
0.5762561,0.43171644,0.14453965
0.6053,0.23907068,0.36622933
0.28784963,0.2515734,0.03627622
0.29645985,0.23564032,0.060819536
0.46765327,0.24319975,0.22445352
0.3906657,0.21365935,0.17700636
0.06710249,0.21684411,-0.14974162
0.15795411,0.16872737,-0.010773256
0.7381862,0.3106488,0.42753738
0.1682258,0.33022594,-0.16200015
0.7606209,0.21135649,0.54926443
0.56476927,0.230952,0.33381727
0.1155634,0.25823182,-0.14266843
0.5864233,0.22314313,0.36328015
0.6281422,0.32101935,0.30712283
0.224626,0.18665962,0.037966385
0.063424334,0.20075028,-0.13732594
0.31896988,0.2628147,0.056155175
0.5929646,0.36980358,0.22316101
0.13601054,0.22686349,-0.090852946
0.42390501,0.43868023,-0.014775217
0.32255703,0.24419484,0.0783622
0.030749308,0.26922244,-0.23847313
0.098857984,0.2318513,-0.13299331
0.07608368,0.27278584,-0.19670215
0.037214395,0.2985344,-0.26132
0.013954205,0.27445006,-0.26049587
0.11622475,0.21966615,-0.1034414
0.54122996,0.2826953,0.25853467
0.7235393,0.19258352,0.5309558
0.03831157,0.37865233,-0.34034076
0.010004362,0.27491063,-0.26490626
0.24433343,0.38355088,-0.13921745
0.056689747,0.22225791,-0.16556817
0.28267938,0.21307252,0.069606856
0.56151736,0.28668863,0.27482873
0.28782046,0.24176076,0.046059698
0.3402216,0.35420603,-0.013984412
0.08023207,0.26073468,-0.18050261
0.31702632,0.26158613,0.055440187
0.39255705,0.26669866,0.1258584
0.2054933,0.21157663,-0.0060833246
0.24631575,0.26682723,-0.020511478
0.28776821,0.4003858,-0.11261758
0.453996,0.271842,0.182154
0.37965736,0.3612584,0.01839897
0.5078653,0.28063893,0.22722638
0.25989246,0.21361673,0.046275735
0.057517424,0.27369356,-0.21617614
0.15478797,0.18923005,-0.034442082
0.26338995,0.2548968,0.008493155
0.3148006,0.3441993,-0.02939871
0.07916842,0.2476351,-0.16846669
0.13131052,0.3281557,-0.19684517
0.7058246,0.3316223,0.3742023
0.043455683,0.2485803,-0.20512462
0.21173677,0.36371857,-0.1519818
0.35047764,0.25380957,0.096668065
0.12263759,0.28050804,-0.15787044
0.4939886,0.27265033,0.22133827
0.060299985,0.19162717,-0.13132718
0.1756261,0.2956527,-0.12002659
0.08779737,0.2682442,-0.18044683
0.13503353,0.21020404,-0.0751705
0.20800854,0.24161333,-0.033604786
0.14012235,0.17698866,-0.036866307
0.1909448,0.247727,-0.0567822
0.10236895,0.19945632,-0.09708737
0.31949016,0.24317063,0.07631953
0.19996257,0.24644166,-0.04647909
0.058220573,0.20039706,-0.14217648
0.208905,0.25208098,-0.04317598
0.14101577,0.21466091,-0.073645145
0.24103884,0.28171027,-0.040671423
0.06608587,0.42283154,-0.35674566
0.109649085,0.27832937,-0.16868028
0.24798547,0.25289348,-0.0049080104
0.18120386,0.31456935,-0.1333655
0.0023450102,0.263755,-0.26141
0.294926,0.2416508,0.053275183
0.29560825,0.30034587,-0.0047376156
0.4184609,0.20449343,0.21396747
0.17089255,0.34643418,-0.17554162
0.083601974,0.30327314,-0.21967116
0.5804014,0.32877707,0.25162435
0.14381836,0.29291052,-0.14909215
0.53815264,0.30650872,0.23164392
0.24390195,0.28511512,-0.04121317
0.09347354,0.2988029,-0.20532937
0.24513498,0.22307883,0.022056147
0.19468565,0.39270997,-0.19802432
0.17448711,0.19565114,-0.02116403
0.14642051,0.21054111,-0.064120606
0.1353745,0.20871367,-0.073339164
0.12429122,0.21701807,-0.09272685
0.112992056,0.30704814,-0.1940561
0.11641943,0.2394126,-0.12299318
0.16676533,0.23248067,-0.06571534
0.3297092,0.3259961,0.0037131011
0.13448215,0.21015088,-0.07566874
0.13768487,0.16438155,-0.026696682
0.14427032,0.22256006,-0.07828975
0.11326373,0.22935487,-0.11609114
0.14279352,0.20675735,-0.06396383
0.33726582,0.24927178,0.08799404
0.08855977,0.2533421,-0.16478232
0.09773427,0.2655583,-0.16782403
0.20951873,0.20203416,0.00748457
0.18650125,0.24211146,-0.05561021
0.17409791,0.26251435,-0.08841644
0.124959975,0.2142487,-0.08928873
0.17274757,0.18398115,-0.011233583
0.17822823,0.19716391,-0.01893568
0.25466216,0.3773191,-0.12265694
0.19202027,0.18364412,0.008376151
0.45855108,0.14834386,0.31020722
0.1241112,0.1757434,-0.051632203
0.1502554,0.15336841,-0.0031130165
0.11521776,0.3179956,-0.20277785
0.18542674,0.36239672,-0.17696998
0.14950198,0.21543945,-0.065937474
0.27363813,0.16908836,0.104549766
0.18888654,0.1642405,0.024646044
0.18590564,0.24036685,-0.05446121
0.24395968,0.27608985,-0.032130167
0.15864336,0.2031426,-0.044499233
0.15927316,0.21085986,-0.051586702
0.14657617,0.25275117,-0.106175005
0.13326481,0.22087386,-0.08760905
0.16755663,0.3134814,-0.14592476
0.53555036,0.3937719,0.14177847
0.22075696,0.15386544,0.06689152
0.15152915,0.20851296,-0.056983814
0.23765245,0.18205738,0.05559507
0.22494715,0.37365234,-0.14870518
0.13211776,0.29623264,-0.16411488
0.24655527,0.2906289,-0.04407364
0.1068228,0.22032985,-0.11350705
0.12909445,0.17674828,-0.047653824
0.13195758,0.2729563,-0.14099874
0.26002446,0.40429527,-0.14427081
0.10868693,0.21760109,-0.10891416
0.14368516,0.18960322,-0.045918062
0.15398474,0.2538116,-0.09982686
0.10068098,0.2457278,-0.14504683
0.13657618,0.16588661,-0.029310435
0.08121912,0.18667813,-0.105459005
0.23242363,0.33031678,-0.09789315
0.20523866,0.25339073,-0.048152074
0.15089174,0.18647765,-0.03558591
0.1553745,0.19384058,-0.03846608
0.1262209,0.22513752,-0.09891662
0.3707698,0.3320498,0.03872001
0.16776039,0.2831545,-0.1153941
0.13439333,0.20399734,-0.06960401
0.07750961,0.16987947,-0.092369854
0.11419372,0.26335186,-0.14915814
0.17903522,0.2150848,-0.03604959
0.12528045,0.2436461,-0.118365645
0.1649652,0.18529354,-0.020328343
0.19680713,0.19772229,-0.0009151548
0.14480086,0.15869641,-0.013895556
0.20873502,0.31501237,-0.10627735
0.20169634,0.23339108,-0.03169474
0.062170006,0.3025236,-0.24035361
0.0826559,0.26992336,-0.18726745
0.09549289,0.33289605,-0.23740315
0.124486305,0.23222807,-0.107741766
0.19284576,0.22231176,-0.029466003
0.19952288,0.25394863,-0.054425746
0.124047436,0.22969326,-0.10564583
0.32182172,0.22463195,0.09718977
0.102298655,0.20425124,-0.10195259
0.10750764,0.29930392,-0.19179627
0.10630074,0.2220436,-0.11574286
0.10899667,0.21708176,-0.10808509
0.118134595,0.16700205,-0.048867457
0.14641568,0.1769777,-0.030562013
0.060193114,0.22639038,-0.16619727
0.06394442,0.19839299,-0.13444856
0.13184933,0.19701797,-0.065168634
0.20298831,0.20671788,-0.003729567
0.16553794,0.18220834,-0.016670406
0.12090889,0.1791648,-0.058255903
0.08355779,0.19859475,-0.11503696
0.12019834,0.2863585,-0.16616017
0.145423,0.269931,-0.12450799
0.12060586,0.34202665,-0.2214208
0.10072603,0.3301785,-0.22945246
0.27976468,0.24213988,0.037624806
0.079973675,0.14614281,-0.066169135
0.16565812,0.19018862,-0.0245305
0.093761556,0.20887512,-0.115113564
0.09890785,0.19450745,-0.0955996
0.08164557,0.22080362,-0.13915804
0.08941464,0.20672974,-0.1173151
0.0907417,0.23487863,-0.14413694
0.11287337,0.31862092,-0.20574754
0.21810848,0.2171601,0.0009483695
0.28539938,0.25381607,0.03158331
0.5344473,0.31710994,0.21733737
0.19729209,0.1711992,0.026092887
0.6283116,0.2734723,0.35483927
0.20864376,0.24179175,-0.03314799
0.090273865,0.3177368,-0.22746295
0.6819688,0.37588996,0.30607885
0.6006418,0.29170385,0.30893794
0.07024252,0.21479006,-0.14454755
0.47740552,0.22876692,0.2486386
0.18688306,0.33209568,-0.14521262
0.44072318,0.1610005,0.2797227
0.21442443,0.24836183,-0.033937395
0.16271901,0.34559816,-0.18287915
0.29723528,0.26925254,0.027982742
0.48945358,0.2071955,0.2822581
0.48507228,0.30095172,0.18412057
0.2630534,0.20005564,0.06299774
0.2285654,0.27897537,-0.050409973
0.059534144,0.28745657,-0.22792242
0.5692603,0.32250923,0.24675107
0.18720394,0.23153786,-0.04433392
0.3150492,0.3391676,-0.024118394
0.03728754,0.16095454,-0.123666994
0.6166606,0.4171558,0.1995048
0.1816793,0.3344569,-0.1527776
0.1896469,0.23071773,-0.041070834
0.12550375,0.20557407,-0.08007032
0.020827677,0.16172639,-0.1408987
0.2631213,0.24054793,0.022573382
0.31028432,0.24845904,0.061825275
0.19786225,0.20173007,-0.00386782
0.5307985,0.35105824,0.17974025
0.38077542,0.16449852,0.2162769
0.08481932,0.22374813,-0.13892882
0.10895943,0.2238916,-0.11493217
0.20179947,0.23752384,-0.03572437
0.18548808,0.35206866,-0.16658059
0.55400646,0.28150117,0.27250528
0.41192704,0.19897622,0.21295083
0.26142547,0.19940709,0.06201838
0.5090461,0.24138546,0.26766062
0.13545673,0.24289507,-0.10743834
0.47167408,0.21883342,0.25284067
0.12285703,0.255477,-0.13261998
0.9352186,0.28576022,0.64945835
0.48312652,0.26239708,0.22072944
0.13018504,0.21937564,-0.0891906
0.07856017,0.20525871,-0.12669854
0.43779215,0.29661137,0.14118078
0.43268985,0.36170492,0.07098493
0.35613593,0.32352966,0.032606274
0.21116206,0.26368487,-0.05252281
0.32478797,0.39694518,-0.072157204
0.14306602,0.21775201,-0.07468599
0.41941702,0.33236295,0.087054074
0.12445359,0.25703746,-0.13258387
0.15996256,0.18218471,-0.022222146
0.80433345,0.4067546,0.39757884
0.48223007,0.3581472,0.12408286
0.33987898,0.32481837,0.015060604
0.62847877,0.24986005,0.37861872
0.065341786,0.2266199,-0.16127811
0.23529476,0.23907396,-0.0037792027
0.36398336,0.2529588,0.11102456
0.4887587,0.3586733,0.13008541
0.22231366,0.27910182,-0.05678816
0.6492729,0.43102515,0.21824777
0.36339822,0.262393,0.10100523
0.21450803,0.38724673,-0.1727387
0.04533656,0.23784567,-0.19250911
0.5442468,0.27342528,0.2708215
0.617207,0.43343747,0.18376952
0.28028953,0.30226862,-0.021979094
0.17386843,0.24956915,-0.075700715
0.49107847,0.36995935,0.12111911
0.30944836,0.29914033,0.010308027
0.43470436,0.2512441,0.18346027
0.19594784,0.21749166,-0.021543816
0.024131844,0.23589587,-0.21176402
0.41957897,0.29435563,0.12522334
0.06731148,0.28146082,-0.21414934
0.06987679,0.20915048,-0.13927369
0.35048807,0.25674337,0.093744695
0.4226145,0.24693637,0.17567815
0.34052464,0.25441852,0.08610612
0.28451627,0.21681462,0.06770165
0.37393636,0.19484958,0.17908677
0.1739124,0.25969726,-0.08578485
0.17649643,0.36523962,-0.18874319
0.037562266,0.16560248,-0.12804021
0.43011713,0.23428139,0.19583574
0.13062087,0.24592358,-0.11530271
0.3835863,0.14794399,0.2356423
0.46019548,0.37687856,0.08331692
0.57217044,0.4145354,0.15763503
0.2317285,0.2527037,-0.020975202
0.30193532,0.27490056,0.02703476
0.70735025,0.30589613,0.40145412
0.14949016,0.28184062,-0.13235046
