y_true,y_pred,error
0.16956468,0.23862277,-0.06905809
0.123368226,0.20027691,-0.076908685
0.13521776,0.15529841,-0.020080656
0.090205535,0.3496946,-0.25948906
0.15104148,0.32600147,-0.17495999
0.16512372,0.2740221,-0.10889839
0.11482068,0.21255596,-0.09773528
0.16636719,0.21627119,-0.049904004
0.18698369,0.20820153,-0.021217838
0.19961515,0.34627724,-0.14666209
0.11430867,0.29396075,-0.17965208
0.13548943,0.18874148,-0.05325204
0.10991995,0.21106695,-0.101146996
0.13408923,0.23610231,-0.10201308
0.12838538,0.3169369,-0.18855153
0.08658288,0.20114711,-0.11456423
0.11509384,0.20415245,-0.08905861
0.088510774,0.12891114,-0.040400364
0.21263826,0.22611016,-0.013471901
0.11482739,0.18544365,-0.07061627
0.07210534,0.15065883,-0.07855349
0.5489311,0.31216228,0.23676884
0.149461,0.27354217,-0.124081165
0.04874304,0.22306508,-0.17432204
0.020317841,0.13558707,-0.11526923
0.002627142,0.19439545,-0.1917683
0.49439308,0.20954439,0.2848487
0.012282315,0.17701198,-0.16472967
0.46485066,0.3774402,0.08741045
0.24992904,0.2856887,-0.035759658
0.1704724,0.22625579,-0.05578339
0.5742677,0.28988022,0.28438747
0.70953196,0.37640703,0.33312494
0.4447096,0.25045878,0.19425082
0.18752047,0.25426647,-0.066746
0.15996039,0.2660613,-0.10610092
0.2886072,0.30379966,-0.015192449
0.40404606,0.20666896,0.1973771
0.078915454,0.2007987,-0.12188325
0.2802216,0.3876624,-0.1074408
0.13350488,0.2639522,-0.13044731
0.3731631,0.4192236,-0.046060503
0.40310782,0.34837162,0.054736197
0.40005443,0.3435297,0.056524724
0.40188524,0.40671885,-0.004833609
0.22483195,0.3023482,-0.07751624
0.27453938,0.46361423,-0.18907484
0.43574932,0.3150031,0.120746225
0.5280586,0.23859018,0.2894684
0.006900914,0.354033,-0.3471321
0.49392286,0.26301754,0.23090532
0.28188828,0.3233278,-0.041439533
0.021843443,0.26475585,-0.2429124
0.499417,0.3441388,0.1552782
0.41546196,0.30347595,0.11198601
0.04543801,0.1838054,-0.1383674
0.39372736,0.20713876,0.1865886
0.051517334,0.25228167,-0.20076433
0.24294366,0.36638993,-0.12344627
0.6363606,0.23544165,0.40091893
0.3947723,0.518952,-0.12417972
0.13844742,0.24063505,-0.10218763
0.24340867,0.18353829,0.059870377
0.5456709,0.35021496,0.19545597
0.27483195,0.27903903,-0.0042070746
0.014058699,0.21989623,-0.20583753
0.033345964,0.2088753,-0.17552933
0.3066793,0.26410544,0.04257387
0.4626794,0.339191,0.1234884
0.3135258,0.18204051,0.13148528
0.20819663,0.47041452,-0.26221788
0.12286748,0.23719066,-0.114323184
0.7322928,0.36140043,0.37089235
0.08042538,0.3624209,-0.2819955
0.38156435,0.2918542,0.089710146
0.22366163,0.23930329,-0.01564166
0.30109936,0.30160373,-0.0005043745
0.31448713,0.20522563,0.1092615
0.025981374,0.1828027,-0.15682134
0.069481894,0.36709094,-0.29760903
0.7093752,0.26430702,0.44506818
0.43639195,0.29184556,0.14454639
0.18512236,0.17318177,0.011940584
0.29631576,0.24577433,0.05054143
0.09795629,0.24539214,-0.14743584
0.07810259,0.14413501,-0.066032425
0.3986564,0.22108008,0.17757632
0.14124565,0.25894743,-0.117701784
0.40347353,0.18070018,0.22277334
0.29819664,0.21164712,0.08654952
0.46386844,0.23899823,0.2248702
0.14617991,0.24529608,-0.09911616
0.20402516,0.25736487,-0.053339705
0.1571308,0.31980526,-0.16267447
0.4135258,0.17606512,0.23746067
0.323996,0.25175545,0.07224056
0.26766154,0.17498346,0.092678085
0.06758839,0.19926333,-0.13167495
0.10334814,0.1872755,-0.083927356
0.05601054,0.29332632,-0.23731577
0.07469611,0.2788226,-0.20412649
0.036159012,0.19485623,-0.15869722
0.28426552,0.39307916,-0.10881364
0.7941214,0.4680283,0.32609308
0.7629197,0.3139906,0.44892913
0.44259885,0.32349604,0.119102806
0.111843444,0.29773277,-0.18588933
0.22017983,0.20230952,0.017870307
0.35295108,0.26582688,0.0871242
0.18172632,0.3108393,-0.12911297
0.517601,0.40649068,0.11111033
0.2309657,0.21420112,0.016764581
0.2548193,0.22552514,0.029294163
0.26963645,0.20237714,0.06725931
0.035582118,0.34235364,-0.30677152
0.19604407,0.2195995,-0.023555428
0.3164307,0.37751228,-0.06108159
0.5421987,0.33736157,0.20483714
0.28607324,0.2701894,0.015883833
0.2880399,0.33077118,-0.042731285
0.16134106,0.16745666,-0.0061156005
0.19267964,0.2674418,-0.074762166
0.124839805,0.1923269,-0.0674871
0.14366081,0.22440627,-0.08074546
0.13510911,0.16475046,-0.029641345
0.12878098,0.16850346,-0.039722487
0.07981369,0.31443784,-0.23462415
0.23597011,0.17421958,0.06175053
0.0896256,0.30533504,-0.21570945
0.16278414,0.17572999,-0.012945846
0.18668933,0.1983501,-0.01166077
0.13616449,0.23323977,-0.09707528
0.23356676,0.24790882,-0.014342055
0.10531525,0.18473893,-0.07942368
0.13446541,0.22312564,-0.088660225
0.1741321,0.43236184,-0.25822973
0.08587429,0.13697055,-0.05109626
0.13198891,0.17332025,-0.041331336
0.11014284,0.25263533,-0.14249249
0.122300625,0.21997276,-0.097672135
0.1360676,0.33014023,-0.19407263
0.118634686,0.23189393,-0.11325924
0.2246117,0.25887057,-0.034258872
0.14468484,0.24302173,-0.09833689
0.138363,0.19707452,-0.058711514
0.18574022,0.20887947,-0.023139253
0.16604325,0.23315081,-0.06710756
0.24873741,0.25033158,-0.0015941709
0.15425749,0.27274734,-0.11848985
0.15566815,0.3060274,-0.15035926
0.122279726,0.4433089,-0.32102916
0.13906418,0.25797194,-0.118907765
0.09154827,0.23690754,-0.14535928
0.11281441,0.22619002,-0.113375604
0.13970682,0.25694504,-0.11723822
0.17202027,0.25805944,-0.08603917
0.06338736,0.21743655,-0.15404919
0.11606415,0.29478282,-0.17871866
0.13605192,0.24919464,-0.113142714
0.06511672,0.20934334,-0.14422663
0.1661164,0.26708466,-0.10096826
0.09230585,0.33517691,-0.24287108
0.15988861,0.22131674,-0.06142813
0.062384218,0.22032636,-0.15794215
0.17802162,0.24159017,-0.06356855
0.13827941,0.22378826,-0.08550885
0.14862424,0.23449148,-0.08586724
0.20293044,0.24186495,-0.038934514
0.22442468,0.29542822,-0.07100354
0.20175903,0.2603875,-0.058628485
0.09508537,0.29453623,-0.19945087
0.15233375,0.16426319,-0.0119294375
0.20973186,0.22144273,-0.011710867
0.13672069,0.298894,-0.1621733
0.15756993,0.21750176,-0.05993183
0.08675726,0.218624,-0.13186674
0.13326196,0.18888336,-0.0556214
0.17965873,0.3285657,-0.14890696
0.24073322,0.30536622,-0.064633
0.14317957,0.28593236,-0.1427528
0.24391267,0.32861733,-0.08470467
0.0896047,0.2506046,-0.1609999
0.24027523,0.35018152,-0.109906286
0.123324655,0.22237954,-0.09905488
0.23546676,0.20478526,0.030681506
0.37434345,0.27322373,0.10111973
0.23878205,0.23117599,0.0076060593
0.18051142,0.21942098,-0.03890957
0.10131317,0.28871804,-0.18740487
0.15633583,0.18083133,-0.024495497
0.13126417,0.19402355,-0.062759385
0.11157242,0.29201752,-0.1804451
0.06518266,0.1972093,-0.13202664
0.0757835,0.17771742,-0.10193392
0.12028716,0.28378242,-0.16349527
0.1255066,0.18292873,-0.05742213
0.07940941,0.23687716,-0.15746775
0.09232478,0.19646505,-0.10414027
0.09926835,0.2044242,-0.105155855
0.083312236,0.19095233,-0.107640095
0.10091934,0.24623337,-0.14531404
0.14196427,0.23519176,-0.09322749
0.16265392,0.29071832,-0.1280644
0.17096114,0.291278,-0.12031686
0.13124327,0.21455076,-0.08330749
0.14165603,0.30603063,-0.1643746
0.09129552,0.27133757,-0.18004206
0.11049614,0.22694202,-0.11644588
0.15592979,0.22344452,-0.06751473
0.14628507,0.2931196,-0.14683454
0.2551304,0.2126997,0.042430714
0.12370931,0.26375836,-0.14004904
0.1446184,0.20914532,-0.064526916
0.085083395,0.2471255,-0.16204211
0.09551705,0.28644878,-0.19093174
0.10278977,0.2181336,-0.11534383
0.13434672,0.37954852,-0.2452018
0.20153585,0.18459082,0.016945034
0.15831746,0.27484798,-0.11653052
0.19237702,0.2450372,-0.052660182
0.51469946,0.33921567,0.1754838
0.26093656,0.29897565,-0.03803909
0.6031318,0.25706732,0.34606445
0.2828235,0.24470937,0.03811413
0.7600357,0.30661565,0.45342004
0.24249958,0.26252252,-0.020022944
0.24830112,0.27525964,-0.026958525
0.33624566,0.23351574,0.10272992
0.48841912,0.31668475,0.17173436
0.536836,0.29722297,0.23961306
0.5447797,0.3108341,0.23394561
0.011355368,0.23943204,-0.22807667
0.34623215,0.3562379,-0.010005742
0.33713385,0.24252528,0.094608575
0.069913365,0.25652376,-0.1866104
0.06548808,0.22484723,-0.15935916
