y_true,y_pred,error
0.1585093,0.21486512,-0.05635582
0.19588758,0.22679116,-0.030903578
0.17270993,0.29342163,-0.1207117
0.23971097,0.22872056,0.010990411
0.14334732,0.31780913,-0.17446181
0.15715088,0.20174865,-0.044597775
0.09885235,0.2560845,-0.15723215
0.14230585,0.26176655,-0.1194607
0.14726928,0.24649756,-0.09922828
0.11902131,0.28073293,-0.16171162
0.14277261,0.28453016,-0.14175755
0.124409005,0.20158027,-0.077171266
0.0768513,0.23908076,-0.16222945
0.10991995,0.21406612,-0.10414617
0.28127837,0.20031348,0.08096489
0.082586005,0.2079131,-0.1253271
0.11473857,0.22753672,-0.112798154
0.2104857,0.25593382,-0.045448124
0.11087754,0.23669825,-0.12582071
0.09577305,0.22395654,-0.12818348
0.7836094,0.26555914,0.51805025
0.32558212,0.30659845,0.018983662
0.25894898,0.33260536,-0.07365638
0.34196883,0.26987073,0.072098106
0.3298402,0.26400465,0.065835565
0.32817572,0.34915602,-0.020980299
0.31684867,0.2642361,0.052612573
0.1910702,0.22723597,-0.036165774
0.13720699,0.32881737,-0.19161038
0.2838162,0.2294301,0.054386094
0.15895943,0.25613064,-0.0971712
0.24602318,0.26109058,-0.015067399
0.13829067,0.23114902,-0.092858344
0.5864233,0.22729631,0.35912699
0.35124564,0.33979034,0.0114552975
0.224626,0.25776297,-0.033136964
0.17420803,0.25678736,-0.08257933
0.46521115,0.21718854,0.24802262
0.263184,0.22077987,0.042404145
0.056778565,0.2356837,-0.17890513
0.4447096,0.26119435,0.18351525
0.32772642,0.24562815,0.082098275
0.123492256,0.21430476,-0.090812504
0.15996039,0.28518742,-0.12522703
0.07347658,0.2651102,-0.19163361
0.27882358,0.24338603,0.035437554
0.4063053,0.25495917,0.15134615
0.03496779,0.23566245,-0.20069465
0.4362008,0.2646482,0.1715526
0.52879226,0.26309383,0.26569843
0.070997044,0.20820904,-0.137212
0.04162705,0.35236675,-0.3107397
0.12970437,0.248587,-0.11888263
0.2836407,0.2675246,0.016116112
0.35287052,0.22467513,0.12819539
0.072752535,0.23162054,-0.158868
0.15317051,0.28050977,-0.12733926
0.12286748,0.26584285,-0.14297538
0.010004362,0.2993545,-0.28935012
0.6556396,0.28092316,0.37471643
0.2695446,0.29955256,-0.030007958
0.21591868,0.23899205,-0.023073375
0.10171587,0.22487631,-0.123160444
0.033369042,0.26005447,-0.22668543
0.055242516,0.27224773,-0.21700522
0.59738463,0.31677973,0.2806049
0.3402216,0.3135578,0.02666381
0.08023207,0.20699903,-0.12676696
0.64674723,0.30605686,0.34069037
0.4345498,0.23146433,0.20308548
0.28776821,0.337514,-0.049745798
0.24859153,0.25540522,-0.00681369
0.39758012,0.28643236,0.11114776
0.19767417,0.25309512,-0.05542095
0.12112244,0.26582092,-0.14469847
0.1379145,0.24103644,-0.10312195
0.2030795,0.29021484,-0.08713533
0.27371168,0.24090564,0.03280604
0.5078653,0.25578308,0.25208223
0.25989246,0.2521881,0.007704377
0.7322928,0.23321852,0.49907425
0.6620398,0.25489485,0.40714496
0.22366163,0.22075176,0.002909869
0.116533004,0.2680032,-0.15147018
0.18512236,0.22984828,-0.044725925
0.66860414,0.22093605,0.44766808
0.29631576,0.25106555,0.045250207
0.28608587,0.26537254,0.02071333
0.043455683,0.27189535,-0.22843966
0.44264063,0.2777859,0.16485474
0.5349865,0.2499104,0.28507608
0.21780783,0.29952085,-0.08171302
0.13233456,0.23769964,-0.10536508
0.38698232,0.2691911,0.117791235
0.2995842,0.28543982,0.014144391
0.13503353,0.23792736,-0.10289383
0.14012235,0.18425459,-0.044132233
0.5846961,0.3490852,0.2356109
0.45743382,0.28247505,0.17495877
0.037465177,0.22399428,-0.1865291
0.43630835,0.25593746,0.1803709
0.40691137,0.32801646,0.07889491
0.51732713,0.3130613,0.20426583
0.14617991,0.30155277,-0.15537286
0.20402516,0.25689584,-0.052870676
0.07139412,0.18431076,-0.11291664
0.29122996,0.21841219,0.07281777
0.4398685,0.21874022,0.22112828
0.5655843,0.2585569,0.3070274
