y_true,y_pred,error
0.19588758,0.14937653,0.046511054
0.07723793,0.2875388,-0.21030086
0.15632123,0.18062206,-0.024300829
0.124703966,0.17024937,-0.045545407
0.11988683,0.1730599,-0.053173065
0.13175488,0.20058069,-0.06882581
0.12073607,0.23895867,-0.1182226
0.09549289,0.27519298,-0.17970008
0.18051142,0.23322889,-0.052717477
0.13745606,0.22160037,-0.08414431
0.19550203,0.16080323,0.0346988
0.12247173,0.19406128,-0.07158955
0.14692314,0.21900924,-0.072086096
0.122837454,0.21619229,-0.093354836
0.07844286,0.13731635,-0.05887349
0.12704854,0.1726759,-0.045627356
0.18972357,0.22676007,-0.03703651
0.12394509,0.31623805,-0.19229296
0.16474968,0.19206311,-0.027313426
0.118155494,0.31590864,-0.19775315
0.18401822,0.20910485,-0.025086626
0.11623348,0.22240624,-0.106172755
0.14189702,0.19329382,-0.051396802
0.178292,0.20104265,-0.022750646
0.1267246,0.30009952,-0.17337492
0.1975919,0.21040863,-0.012816727
0.12007884,0.1762868,-0.056207962
0.13942052,0.26665175,-0.12723123
0.15562743,0.24540998,-0.08978255
0.15627529,0.15822311,-0.0019478202
0.12060586,0.26374412,-0.14313826
0.13774864,0.17755781,-0.039809167
0.10695449,0.18093215,-0.07397766
0.16562742,0.16066208,0.004965335
0.29879358,0.16056278,0.1382308
0.1412387,0.28778878,-0.14655007
0.24641113,0.2561096,-0.0096984655
0.105721466,0.19707023,-0.09134876
0.19896075,0.22174835,-0.0227876
0.122210495,0.16630526,-0.044094764
0.23331812,0.15364778,0.07967034
0.11669326,0.25496316,-0.1382699
0.26344818,0.39508888,-0.1316407
0.4938162,0.18086721,0.312949
0.47969916,0.2747133,0.20498586
0.04360197,0.218168,-0.17456603
0.064735726,0.17489102,-0.1101553
0.06714429,0.26960182,-0.20245753
0.010367908,0.17864794,-0.16828004
0.38202414,0.18151549,0.20050865
0.46729058,0.21733634,0.24995424
0.1093491,0.26356778,-0.15421867
0.5692394,0.354795,0.21444437
0.4887587,0.3648276,0.12393111
0.5061725,0.3271038,0.17906868
0.43915057,0.29064175,0.14850882
0.40588516,0.31935215,0.08653301
0.06731148,0.25987446,-0.19256298
0.18752047,0.16768877,0.019831702
0.022013675,0.16174982,-0.13973615
0.4933564,0.30056232,0.19279408
0.32255703,0.26591265,0.05664438
0.50234807,0.2369207,0.26542735
0.15263018,0.22213148,-0.069501296
0.15606801,0.391781,-0.23571299
0.25417668,0.2292661,0.02491057
0.11642329,0.28267813,-0.16625485
0.6561621,0.36464265,0.29151943
0.23949017,0.24571897,-0.0062288046
0.1905769,0.29971704,-0.10914014
0.19318922,0.24806066,-0.05487144
0.05289142,0.16759937,-0.11470795
0.046047114,0.20367178,-0.15762466
0.50412446,0.24207892,0.26204556
0.42241076,0.25810242,0.16430834
0.5846678,0.19606692,0.3886009
0.3735654,0.25822747,0.11533794
0.5104306,0.29256982,0.21786076
0.16090605,0.24593435,-0.085028306
0.3288005,0.22958578,0.09921472
0.064730495,0.17957747,-0.114846975
0.49310562,0.3271587,0.16594693
0.10178379,0.3970745,-0.2952907
0.3337587,0.25422072,0.07953799
0.44264063,0.27059624,0.1720444
0.5210837,0.21207927,0.30900443
0.15284961,0.24746262,-0.094613
0.33866468,0.28330436,0.055360317
0.39452675,0.21435872,0.18016803
0.39414012,0.22223124,0.17190889
0.20402516,0.25176805,-0.04774289
0.62944317,0.3001132,0.32932997
0.07190396,0.33392975,-0.26202577
0.22302203,0.24284793,-0.019825906
0.4333512,0.2086467,0.22470449
0.41967824,0.38180542,0.03787282
0.13497606,0.17733581,-0.042359754
0.15953197,0.25297573,-0.093443766
0.040446278,0.21566378,-0.1752175
0.27045673,0.2684151,0.002041638
0.34967607,0.27938926,0.07028681
0.45495299,0.18149765,0.27345532
0.055120166,0.30295572,-0.24783555
0.42040753,0.23272678,0.18768075
0.082392894,0.26634854,-0.18395564
0.51299894,0.2569866,0.25601235
0.13879833,0.29493102,-0.1561327
0.33,0.24817859,0.08182143
0.15805642,0.16871093,-0.010654509
0.7021421,0.37543502,0.3267071
0.7076802,0.19315863,0.5145216
0.0738349,0.19866405,-0.12482915
0.3222884,0.21056943,0.11171897
0.8938349,0.35070392,0.543131
0.082445145,0.19284983,-0.110404685
0.112204805,0.22804454,-0.115839735
0.2857158,0.18393467,0.101781115
0.2222048,0.31330916,-0.09110436
0.23440962,0.18204643,0.052363187
0.35422152,0.27497813,0.07924339
0.202372,0.15758456,0.044787437
0.26027167,0.34942776,-0.08915609
0.2795089,0.15490335,0.12460554
0.312163,0.21836929,0.093793705
0.23539186,0.2585686,-0.02317676
0.43105537,0.23755996,0.19349541
0.11135841,0.25215876,-0.14080036
0.8043992,0.23624967,0.5681495
0.5485371,0.22353591,0.32500118
0.124733545,0.22522624,-0.10049269
0.25646812,0.2831756,-0.02670747
0.25073144,0.30895612,-0.058224678
0.027147336,0.28691846,-0.25977114
0.4703135,0.26357588,0.20673761
0.21308255,0.3707272,-0.15764466
0.11430512,0.4016118,-0.28730667
0.06653082,0.36100876,-0.29447794
0.2806374,0.20392632,0.07671109
0.2598746,0.2163143,0.04356031
0.13135841,0.21341287,-0.08205445
0.41475445,0.26882657,0.14592788
0.17454545,0.22221205,-0.047666594
0.51878786,0.21415953,0.3046283
0.45637408,0.2962082,0.16016588
0.0011598746,0.30168563,-0.30052575
0.038390804,0.22004277,-0.18165196
0.12310345,0.33393702,-0.21083358
0.26713687,0.28305963,-0.015922755
0.0791954,0.2755939,-0.1963985
0.10523511,0.2946713,-0.1894362
0.024336468,0.23379867,-0.2094622
0.07435737,0.22341608,-0.1490587
0.773396,0.41917846,0.35421756
0.5841379,0.19204567,0.39209223
0.015600836,0.17935438,-0.16375355
0.1793208,0.16993542,0.009385377
0.35239288,0.34132922,0.011063665
0.08357367,0.215463,-0.13188933
0.38749215,0.3033022,0.08418995
0.04026123,0.24293871,-0.20267749
0.4373981,0.2534709,0.18392721
0.46844307,0.2760335,0.19240957
0.74623823,0.22628899,0.51994926
0.48431557,0.26356527,0.2207503
0.23357368,0.24064963,-0.0070759505
0.17017764,0.18327282,-0.013095185
0.2484744,0.26884323,-0.02036883
0.7407001,0.25730318,0.48339695
0.21469174,0.32625213,-0.11156039
0.46136886,0.40708283,0.054286033
0.31954023,0.2928156,0.026724637
0.3545768,0.2925087,0.062068105
0.043730408,0.17079887,-0.12706846
0.5738558,0.20537588,0.36847994
0.5330721,0.33415863,0.19891348
0.49941483,0.22262664,0.27678818
0.57753396,0.24215864,0.3353753
0.251233,0.25577682,-0.004543811
0.15962383,0.1681955,-0.008571669
0.4283908,0.4039895,0.024401307
0.4553605,0.3015349,0.15382561
0.20054336,0.27097464,-0.07043128
0.15962383,0.23000284,-0.070379004
0.25428423,0.16826788,0.08601636
0.6858203,0.26044354,0.42537674
0.35125393,0.19994308,0.15131085
0.49630094,0.21246384,0.28383708
0.07588297,0.2534855,-0.17760253
0.0133751305,0.21024479,-0.19686966
0.03846395,0.16912708,-0.13066313
0.36026123,0.27833045,0.08193079
0.24505748,0.29140142,-0.046343938
0.14481714,0.24542151,-0.10060437
0.58331245,0.28851393,0.29479852
0.18196447,0.2277506,-0.045786127
0.19113898,0.29251608,-0.1013771
0.23864159,0.2407576,-0.0021160096
0.0026959248,0.20939775,-0.20670183
0.48091954,0.34127703,0.1396425
0.44644722,0.2690101,0.17743713
0.032821316,0.23116569,-0.19834438
0.3278997,0.18872896,0.13917074
0.21628004,0.26596457,-0.049684525
0.49369907,0.22707461,0.26662445
0.029174503,0.1711844,-0.1420099
0.2422257,0.25305742,-0.010831714
0.45499477,0.30861372,0.14638105
0.2591327,0.30132386,-0.042191148
0.059717868,0.16598585,-0.10626799
0.43655172,0.31606564,0.12048608
0.19068965,0.22312048,-0.032430828
0.19352143,0.3092777,-0.11575629
0.41564262,0.3072538,0.10838881
0.19908045,0.1963724,0.0027080476
0.085611284,0.15376683,-0.06815554
0.64021945,0.24105941,0.39916003
0.011452456,0.22163084,-0.21017839
0.16543365,0.20483081,-0.039397165
0.29114944,0.2201112,0.07103823
0.28195402,0.23990859,0.04204543
0.20957159,0.33239588,-0.1228243
0.45474398,0.2647702,0.18997377
0.27732497,0.3440036,-0.06667861
0.23193312,0.33740738,-0.10547426
0.27935213,0.2754758,0.0038763285
0.010010449,0.2387845,-0.22877406
0.1716092,0.15458283,0.017026365
0.49861023,0.34722528,0.15138495
0.6543574,0.26697844,0.38737893
0.4788924,0.3117189,0.16717348
0.17054336,0.25359815,-0.083054796
0.09981191,0.20875482,-0.10894291
0.3727168,0.28731832,0.085398495
0.076938346,0.20400892,-0.12707058
0.3724347,0.2848309,0.08760381
0.63654125,0.2876821,0.34885916
0.231442,0.17846887,0.052973136
0.6110136,0.20953843,0.40147516
0.089676075,0.24418846,-0.15451238
0.5405747,0.43553033,0.105044395
0.32384536,0.3502101,-0.026364744
0.0047126436,0.23848383,-0.23377119
0.06371996,0.25202078,-0.18830082
0.30607104,0.22002429,0.086046755
0.07398119,0.2213326,-0.14735141
0.2612748,0.28316966,-0.021894842
0.14687565,0.24523894,-0.098363295
0.11961277,0.17769398,-0.05808121
0.18636303,0.23972328,-0.053360254
0.110148065,0.17181152,-0.061663456
0.13616449,0.23906158,-0.10289709
0.15714672,0.21732959,-0.06018287
0.08855977,0.27463892,-0.18607914
0.16456053,0.14858751,0.015973017
0.33416867,0.16106538,0.17310329
0.16994192,0.19675405,-0.026812136
0.2779746,0.25512397,0.022850633
0.077399895,0.2680396,-0.19063972
0.124959975,0.21706672,-0.092106745
0.24432541,0.16216365,0.08216177
0.12294848,0.17800075,-0.055052266
0.42111984,0.22653578,0.19458406
0.19668934,0.24489976,-0.048210427
0.14783639,0.17384692,-0.026010528
0.11147797,0.339163,-0.22768503
0.26752812,0.20991753,0.057610586
0.24806343,0.1874045,0.06065893
0.1429955,0.35157588,-0.20858037
0.17962322,0.22602946,-0.04640624
0.22171547,0.20894508,0.012770385
0.15336646,0.2268673,-0.07350084
0.13970682,0.19226408,-0.05255726
0.15217808,0.15180483,0.0003732443
0.13128988,0.21072564,-0.07943575
0.13635258,0.2477955,-0.11144292
0.26303208,0.2198093,0.043222785
0.1164908,0.18772432,-0.07123352
0.22786774,0.32406107,-0.09619333
0.19398296,0.24590261,-0.051919654
0.13672069,0.24225846,-0.10553777
0.18807387,0.22686563,-0.03879176
0.15075174,0.28296855,-0.13221681
0.124058954,0.15994772,-0.03588877
0.13326196,0.2636112,-0.13034923
0.16984788,0.26399603,-0.09414816
0.119636044,0.23932223,-0.11968619
0.20614882,0.19941284,0.0067359805
0.1734947,0.17601185,-0.0025171489
0.16521883,0.15765733,0.007561505
0.069947556,0.2399769,-0.17002934
0.19188657,0.19846188,-0.0065753013
0.15377723,0.21043883,-0.056661606
0.123474866,0.20229502,-0.078820154
