y_true,y_pred,error
0.092635006,0.22626548,-0.13363047
0.11368801,0.27029023,-0.15660222
0.18972771,0.23022969,-0.040501982
0.14639676,0.26391792,-0.11752117
0.18888654,0.21975514,-0.030868605
0.090205535,0.23878287,-0.14857733
0.19724077,0.2133462,-0.016105428
0.14450827,0.15447202,-0.009963751
0.0976768,0.20446618,-0.10678938
0.16776039,0.20577215,-0.03801176
0.11463605,0.23824437,-0.12360832
0.20873502,0.25440642,-0.045671403
0.14534944,0.17848262,-0.03313318
0.37434345,0.26541638,0.10892707
0.18859395,0.18333657,0.005257383
0.20703809,0.20639627,0.0006418228
0.12533484,0.32457656,-0.19924171
0.0931137,0.20682783,-0.113714136
0.15774797,0.27451116,-0.11676319
0.22017288,0.2318846,-0.011711717
0.13732022,0.18029782,-0.0429776
0.2476755,0.18964566,0.05802983
0.1643735,0.16984077,-0.005467266
0.21819796,0.2916514,-0.07345344
0.11919064,0.16504358,-0.045852937
0.12028716,0.18507507,-0.06478792
0.18043411,0.19534914,-0.014915034
0.17072669,0.16587229,0.004854396
0.14345397,0.23597565,-0.09252168
0.27131185,0.17934151,0.09197034
0.11430036,0.17224135,-0.057940982
0.12941007,0.24745147,-0.118041396
0.14384516,0.19821711,-0.054371953
0.14936762,0.28781202,-0.13844441
0.13397643,0.24852175,-0.114545316
0.14165668,0.18067008,-0.0390134
0.29878312,0.24798073,0.050802395
0.1152617,0.22504275,-0.10978105
0.20938918,0.1857528,0.023636386
0.12090889,0.16478363,-0.043874733
0.106400676,0.19479991,-0.08839924
0.09598204,0.15502782,-0.059045784
0.3600475,0.16358128,0.19646621
0.17337038,0.16822712,0.005143255
0.1298594,0.2883172,-0.1584578
0.20571102,0.16405955,0.041651472
0.11130597,0.15911703,-0.04781106
0.16543934,0.16235381,0.0030855238
0.1514477,0.16059814,-0.009150445
0.15688135,0.22242431,-0.065542966
0.108751774,0.17733483,-0.06858306
0.17120737,0.24318473,-0.07197736
0.19706944,0.2459188,-0.04884936
0.13039231,0.25640032,-0.126008
0.20106107,0.23133425,-0.030273184
0.13707988,0.17967354,-0.042593658
0.16777998,0.18779682,-0.020016834
0.12910877,0.20322995,-0.07412118
0.33713385,0.26953632,0.06759754
0.24433865,0.36538967,-0.12105103
0.29645985,0.32156616,-0.02510631
0.13545673,0.29745987,-0.16200314
0.48312652,0.2663571,0.21676943
0.5849238,0.22621548,0.35870832
0.4020398,0.26377794,0.13826185
0.36398336,0.23585418,0.12812918
0.39831984,0.28166378,0.116656065
0.34223834,0.21909718,0.123141155
0.17614639,0.24635263,-0.07020624
0.27384752,0.18490358,0.08894394
0.28662705,0.27569956,0.010927498
0.37393636,0.16406898,0.20986737
0.3592237,0.23800097,0.12122272
0.18969916,0.37516275,-0.18546359
0.24672109,0.22518829,0.021532804
0.13666363,0.30513892,-0.16847529
0.3157075,0.1859009,0.12980661
0.22329894,0.28335425,-0.060055315
0.39160094,0.27550778,0.11609316
0.3045215,0.2582131,0.0463084
0.27711293,0.2633722,0.013740718
0.5149029,0.18907222,0.32583067
0.4143282,0.2658855,0.14844269
0.6308225,0.47184685,0.15897563
0.2477608,0.19105078,0.05671002
0.23769811,0.16801868,0.069679424
0.33786008,0.25314003,0.084720045
0.06528431,0.28090635,-0.21562204
0.27245253,0.19653164,0.075920895
0.23709205,0.23888053,-0.0017884821
0.25989246,0.19383839,0.066054076
0.38311607,0.2249208,0.15819527
0.30109936,0.3379948,-0.036895454
0.5108695,0.21004905,0.30082047
0.4012143,0.25882518,0.14238912
0.18194053,0.18472381,-0.0027832836
0.14138149,0.22808026,-0.08669877
0.25512233,0.31873032,-0.06360799
0.33292276,0.2893837,0.043539047
0.49117774,0.28318092,0.20799682
0.12706593,0.18627612,-0.059210196
0.44109935,0.35069025,0.0904091
0.40408263,0.3333694,0.07071322
0.060299985,0.19902797,-0.138728
0.4198611,0.15680045,0.26306066
0.14012235,0.14214373,-0.0020213723
0.304835,0.20490469,0.0999303
0.21805339,0.18984099,0.028212398
0.4634975,0.25735092,0.20614657
0.32104188,0.24600975,0.07503213
0.3081631,0.21891883,0.08924428
0.29560825,0.34524384,-0.04963559
0.30461034,0.31667337,-0.012063026
0.30736372,0.19777927,0.10958445
0.082295805,0.20390244,-0.12160663
0.26944315,0.22307448,0.046368673
0.55368555,0.49079672,0.06288883
0.17521639,0.21932785,-0.04411146
0.1237931,0.20746128,-0.08366818
0.04645768,0.24943331,-0.20297563
0.117523514,0.25682133,-0.13929781
0.23236154,0.29361105,-0.06124951
0.36291537,0.2884481,0.07446727
0.07251829,0.20116557,-0.12864728
0.21363637,0.28594074,-0.07230437
0.18336467,0.18277316,0.0005915165
0.59784746,0.3366852,0.26116225
0.048996866,0.19587083,-0.14687397
0.54858935,0.3300366,0.21855274
0.0323511,0.23488672,-0.20253563
0.097607106,0.23905765,-0.14145054
0.79854757,0.20139456,0.597153
0.74958205,0.17987366,0.5697084
0.025517242,0.3422908,-0.31677353
0.34120166,0.3262101,0.014991552
0.2501672,0.17093505,0.07923214
0.2530094,0.2561934,-0.0031839907
0.6642738,0.33888802,0.32538578
0.0037617555,0.17839165,-0.1746299
0.15494253,0.40351093,-0.2485684
0.018192267,0.29348877,-0.2752965
0.25524557,0.31457952,-0.05933395
0.3054023,0.19065043,0.114751875
0.15940438,0.17577632,-0.016371936
0.23259144,0.2562764,-0.023684964
0.19428422,0.19460736,-0.00032314658
0.13968652,0.32662848,-0.18694195
0.41142112,0.28655228,0.12486884
0.19086729,0.2092339,-0.018366605
0.5046813,0.27666005,0.22802123
0.401651,0.1917953,0.20985569
0.085454546,0.22090404,-0.1354495
0.020313479,0.24472262,-0.22440913
0.28547543,0.19547372,0.09000172
0.32133752,0.23135094,0.08998658
0.04629049,0.17384599,-0.1275555
0.24850574,0.2520645,-0.003558755
0.040323928,0.1762331,-0.13590917
0.19630094,0.21683927,-0.02053833
0.6134692,0.31139973,0.30206946
0.57138973,0.36006373,0.211326
0.42355278,0.3211614,0.10239139
0.6271578,0.22459176,0.40256605
0.59433645,0.35041735,0.2439191
0.42245558,0.19548449,0.22697109
0.061024033,0.22352612,-0.16250208
0.32933125,0.26120174,0.06812951
0.29507837,0.26444295,0.030635417
0.085057475,0.19428857,-0.10923109
0.096583076,0.20241693,-0.10583385
0.16257054,0.1717831,-0.009212568
0.119811915,0.3430169,-0.22320497
0.11043887,0.16125177,-0.0508129
0.023740856,0.22200081,-0.19825995
0.16108672,0.2688448,-0.10775809
0.62655175,0.37969378,0.24685797
0.21508881,0.22014041,-0.005051598
0.62984324,0.34209594,0.2877473
0.4007001,0.24411829,0.1565818
0.5907419,0.22670911,0.36403275
0.44132707,0.264495,0.17683208
0.2738558,0.3264158,-0.05256
0.2122884,0.14551163,0.06677677
0.7894148,0.233329,0.5560858
0.09227795,0.19100206,-0.098724104
0.5463323,0.30647054,0.23986176
0.4405538,0.28442633,0.15612748
0.498767,0.34475636,0.15401062
0.011870428,0.24431206,-0.23244163
0.3868861,0.28245384,0.104432255
0.36252874,0.30132672,0.06120202
0.12495298,0.23184073,-0.10688775
0.43242425,0.33970997,0.09271428
0.13061652,0.16959202,-0.038975507
0.0061337515,0.2206489,-0.21451515
0.28803554,0.18150285,0.10653269
0.4146395,0.25634515,0.15829435
0.42966563,0.316581,0.113084614
0.1854232,0.15766941,0.027753785
0.32563218,0.31765583,0.007976353
0.423302,0.26247266,0.16082934
0.2159979,0.2844362,-0.06843829
0.50293624,0.24383639,0.25909984
0.667116,0.3391566,0.3279594
0.5721839,0.31668738,0.25549653
0.17952979,0.32169726,-0.14216748
0.24446186,0.32185256,-0.0773907
0.06293626,0.18445878,-0.121522516
0.19403344,0.27287635,-0.07884291
0.64299893,0.32245472,0.3205442
0.4876071,0.2425405,0.2450666
0.09473354,0.2173536,-0.12262005
0.51513064,0.25926858,0.25586206
0.4164368,0.22471549,0.1917213
0.15585162,0.21286206,-0.057010442
0.15366772,0.21715732,-0.0634896
0.036541276,0.3379524,-0.30141112
0.26503658,0.36062938,-0.0955928
0.1407001,0.21983725,-0.07913715
0.079038665,0.18433388,-0.10529521
0.2275235,0.24779944,-0.020275936
0.37619644,0.25164643,0.124550015
0.43423197,0.30914512,0.12508684
0.6649425,0.32776245,0.33718005
0.49892372,0.17996964,0.31895408
0.5377534,0.35403505,0.18371835
0.1176489,0.35762042,-0.23997152
0.18498433,0.20031628,-0.015331954
0.04718913,0.29329368,-0.24610455
0.40634274,0.24886538,0.15747736
0.4824765,0.24096383,0.24151267
0.16676533,0.22299437,-0.05622904
0.15951872,0.31900823,-0.15948951
0.07438526,0.27603453,-0.20164928
0.12399341,0.1463992,-0.022405788
0.09773427,0.23910151,-0.14136724
0.1299234,0.18098582,-0.05106242
0.25466216,0.4195036,-0.16484144
0.13537034,0.18783937,-0.05246903
0.16058171,0.23036855,-0.06978685
0.14408508,0.24617702,-0.10209194
0.1552554,0.19331627,-0.03806086
0.17394924,0.24548416,-0.07153492
0.079918176,0.24516167,-0.16524349
0.13603911,0.19092916,-0.05489005
0.13162664,0.19226147,-0.060634837
0.22075696,0.15143643,0.06932053
0.08951066,0.32992515,-0.2404145
0.110809214,0.2301018,-0.11929258
0.17802162,0.30210206,-0.124080434
0.20936722,0.2247236,-0.015356392
0.1635156,0.15012084,0.013394758
0.10068098,0.20016114,-0.09948017
0.28676248,0.45295542,-0.16619295
0.19961515,0.29767928,-0.098064125
0.16103104,0.21228616,-0.05125512
0.08919195,0.17155491,-0.08236296
0.14317957,0.19964577,-0.056466207
0.23048529,0.16672222,0.06376307
0.09411358,0.2586261,-0.16451252
0.1399652,0.19183911,-0.051873907
0.14930166,0.16015528,-0.010853618
0.0768513,0.17737731,-0.10052601
0.117486335,0.1730067,-0.055520363
0.123324655,0.2517441,-0.12841943
0.20944558,0.23582111,-0.026375532
0.16062112,0.25194967,-0.09132855
0.17704853,0.28147164,-0.104423106
0.13601404,0.1684904,-0.03247635
0.11415341,0.22020467,-0.10605126
0.1098176,0.19573297,-0.085915364
0.13126417,0.15719424,-0.025930077
0.12742405,0.16511305,-0.037689
0.1299012,0.16795261,-0.03805141
0.14164624,0.1811115,-0.039465263
0.15707988,0.23775578,-0.0806759
0.098824255,0.2836038,-0.18477952
0.18603495,0.1629472,0.023087755
0.1234742,0.28067717,-0.15720296
0.18505271,0.16390915,0.021143556
0.14741425,0.179202,-0.031787753
0.24091412,0.34698263,-0.10606851
0.26738292,0.19107842,0.076304495
0.2707058,0.1601785,0.11052729
0.27513632,0.22273488,0.05240144
0.17386149,0.21496174,-0.04110025
