y_true,y_pred,error
0.1585093,0.1996667,-0.041157395
0.14729825,0.19652157,-0.04922332
0.19801402,0.25541618,-0.057402164
0.1827737,0.2510419,-0.068268195
0.19826196,0.33029866,-0.1320367
0.116114624,0.19781315,-0.08169853
0.16682695,0.19234055,-0.025513604
0.23971097,0.257816,-0.018105015
0.15322194,0.20855404,-0.05533211
0.177642,0.18774612,-0.01010412
0.20660336,0.17669077,0.029912591
0.17725882,0.19259527,-0.015336454
0.12190532,0.18652745,-0.06462213
0.14726928,0.23082623,-0.08355695
0.12011149,0.19283977,-0.07272828
0.16584472,0.17812915,-0.012284428
0.14450827,0.21600723,-0.07149896
0.11902131,0.2699314,-0.1509101
0.14277261,0.233556,-0.09078339
0.124409005,0.26212263,-0.13771363
0.11499832,0.23191465,-0.116916336
0.20614882,0.21251275,-0.0063639283
0.11780919,0.3183814,-0.20057221
0.16272144,0.24911217,-0.08639073
0.11885412,0.22780627,-0.10895215
0.08704787,0.3726366,-0.2855887
0.06218371,0.2335266,-0.1713429
0.079237,0.17996697,-0.10072997
0.11392352,0.23649465,-0.122571126
0.15503114,0.2805716,-0.12554047
0.2366196,0.25123942,-0.014619812
0.24823102,0.23964456,0.008586466
0.32558212,0.31537187,0.010210246
0.2193774,0.3020702,-0.0826928
0.42344218,0.3206849,0.102757275
0.09263541,0.27865627,-0.18602087
0.5762561,0.36984536,0.20641074
0.6053,0.22006892,0.38523108
0.28784963,0.2545098,0.03333983
0.29645985,0.24433029,0.052129567
0.46765327,0.28287455,0.18477872
0.3906657,0.22427839,0.16638732
0.06710249,0.20137945,-0.13427696
0.15795411,0.15415078,0.0038033277
0.7381862,0.31331143,0.42487475
0.1682258,0.3718749,-0.2036491
0.7606209,0.20752494,0.55309594
0.56476927,0.2435883,0.32118097
0.1155634,0.21016543,-0.094602026
0.5864233,0.20603743,0.38038585
0.6281422,0.32369536,0.30444682
0.224626,0.18266496,0.041961044
0.063424334,0.1864708,-0.12304647
0.31896988,0.25962147,0.059348404
0.5929646,0.36978072,0.22318387
0.13601054,0.19089614,-0.054885596
0.42390501,0.36649096,0.057414055
0.32255703,0.22482271,0.09773432
0.030749308,0.19930005,-0.16855074
0.098857984,0.24326697,-0.14440899
0.07608368,0.2132598,-0.13717613
0.037214395,0.2881013,-0.2508869
0.013954205,0.2533906,-0.2394364
0.11622475,0.20869415,-0.092469394
0.54122996,0.27226514,0.26896483
0.7235393,0.21051502,0.5130243
0.03831157,0.28949612,-0.25118455
0.010004362,0.27028045,-0.26027608
0.24433343,0.36876988,-0.12443645
0.056689747,0.21633819,-0.15964845
0.28267938,0.23002827,0.052651107
0.56151736,0.29869807,0.2628193
0.28782046,0.21320617,0.07461429
0.3402216,0.32660004,0.013621569
0.08023207,0.24353065,-0.16329858
0.31702632,0.2388062,0.078220114
0.39255705,0.29481044,0.09774661
0.2054933,0.258279,-0.052785695
0.24631575,0.23137042,0.014945328
0.28776821,0.3855772,-0.09780899
0.453996,0.254795,0.19920099
0.37965736,0.3207206,0.058936745
0.5078653,0.25125077,0.25661454
0.25989246,0.18047054,0.07942192
0.057517424,0.24019904,-0.18268162
0.15478797,0.17416142,-0.019373447
0.26338995,0.23509607,0.028293878
0.3148006,0.3101021,0.004698485
0.07916842,0.2014885,-0.12232008
0.13131052,0.30442256,-0.17311203
0.7058246,0.30209705,0.40372756
0.043455683,0.23318295,-0.18972728
0.21173677,0.34656796,-0.13483119
0.35047764,0.2394698,0.11100784
0.12263759,0.23366411,-0.11102652
0.4939886,0.35127205,0.14271656
0.060299985,0.1558309,-0.09553092
0.1756261,0.26391813,-0.08829203
0.08779737,0.26574075,-0.17794338
0.13503353,0.21343729,-0.078403756
0.20800854,0.25361422,-0.045605674
0.14012235,0.19343308,-0.053310722
0.1909448,0.2767002,-0.08575539
0.10236895,0.16911012,-0.06674117
0.31949016,0.25288633,0.06660384
0.19996257,0.24157718,-0.041614607
0.058220573,0.17413011,-0.11590954
0.208905,0.2299414,-0.021036401
0.14101577,0.2528593,-0.11184353
0.24103884,0.27289763,-0.031858787
0.06608587,0.36306292,-0.29697704
0.109649085,0.22311188,-0.1134628
0.24798547,0.20797674,0.040008724
0.18120386,0.29301444,-0.11181058
0.0023450102,0.22987296,-0.22752795
0.294926,0.2610758,0.033850193
0.29560825,0.28546622,0.010142028
0.4184609,0.24906725,0.16939366
0.17089255,0.31626275,-0.1453702
0.083601974,0.26763904,-0.18403706
0.5804014,0.2870951,0.29330632
0.14381836,0.28487533,-0.14105697
0.53815264,0.28037965,0.25777298
0.24390195,0.29064447,-0.046742514
0.09347354,0.3280485,-0.23457496
0.24513498,0.22460364,0.020531341
0.19468565,0.32710156,-0.1324159
0.17448711,0.17730823,-0.0028211176
0.14642051,0.20874426,-0.06232375
0.1353745,0.22292721,-0.08755271
0.12429122,0.2589685,-0.13467729
0.112992056,0.3444775,-0.23148546
0.11641943,0.19766797,-0.081248544
0.16676533,0.22143807,-0.054672733
0.3297092,0.35489944,-0.025190234
0.13448215,0.20479418,-0.07031204
0.13768487,0.14279981,-0.005114943
0.14427032,0.21337329,-0.06910297
0.11326373,0.21091756,-0.09765383
0.14279352,0.23250228,-0.08970876
0.33726582,0.24208117,0.095184654
0.08855977,0.26157853,-0.17301875
0.09773427,0.25273907,-0.1550048
0.20951873,0.17378636,0.035732374
0.18650125,0.22763284,-0.041131586
0.17409791,0.26437086,-0.09027295
0.124959975,0.24457248,-0.1196125
0.17274757,0.16129224,0.011455327
0.17822823,0.20546873,-0.0272405
0.25466216,0.34729362,-0.09263146
0.19202027,0.16414492,0.027875349
0.45855108,0.20064066,0.25791043
0.1241112,0.18699309,-0.062881894
0.1502554,0.14978202,0.0004733801
0.11521776,0.28935665,-0.17413889
0.18542674,0.32797593,-0.14254919
0.14950198,0.19261713,-0.043115154
0.27363813,0.16989301,0.10374512
0.18888654,0.16840827,0.020478263
0.18590564,0.24099822,-0.055092588
0.24395968,0.23752034,0.006439343
