y_true,y_pred,error
0.1585093,0.20913592,-0.05062662
0.14729825,0.20627685,-0.058978602
0.19801402,0.24688701,-0.048872992
0.1827737,0.2512116,-0.06843792
0.19826196,0.33728638,-0.13902442
0.116114624,0.20023805,-0.084123425
0.16682695,0.17398664,-0.007159695
0.23971097,0.23432663,0.005384341
0.15322194,0.20511447,-0.051892534
0.177642,0.20219932,-0.024557322
0.20660336,0.15995112,0.046652243
0.17725882,0.20468391,-0.027425095
0.12190532,0.18760234,-0.06569702
0.14726928,0.22290102,-0.07563174
0.12011149,0.19114545,-0.07103396
0.16584472,0.17453969,-0.008694962
0.14450827,0.22230634,-0.07779807
0.11902131,0.28433537,-0.16531406
0.14277261,0.23349924,-0.09072663
0.124409005,0.2872922,-0.1628832
0.11499832,0.22910197,-0.11410365
0.20614882,0.23000199,-0.023853168
0.11780919,0.28138062,-0.16357143
0.16272144,0.24329679,-0.08057535
0.11885412,0.2200772,-0.10122308
0.08704787,0.36982042,-0.28277254
0.06218371,0.23311126,-0.17092755
0.079237,0.18949787,-0.110260874
0.11392352,0.23391193,-0.11998841
0.15503114,0.29196456,-0.13693342
0.2366196,0.2560445,-0.0194249
0.24823102,0.26324466,-0.015013635
0.32558212,0.30380318,0.021778941
0.2193774,0.27462664,-0.055249244
0.42344218,0.29620266,0.12723953
0.09263541,0.29144007,-0.19880466
0.5762561,0.3933607,0.18289539
0.6053,0.22563408,0.3796659
0.28784963,0.23979816,0.048051476
0.29645985,0.24168156,0.054778293
0.46765327,0.28268626,0.18496701
0.3906657,0.23192577,0.15873994
0.06710249,0.17991646,-0.112813964
0.15795411,0.14171962,0.016234487
0.7381862,0.32821247,0.4099737
0.1682258,0.3579701,-0.1897443
0.7606209,0.20523836,0.55538255
0.56476927,0.2298998,0.33486947
0.1155634,0.20478429,-0.08922089
0.5864233,0.21719557,0.3692277
0.6281422,0.30898637,0.3191558
0.224626,0.16994746,0.054678544
0.063424334,0.20873389,-0.14530955
0.31896988,0.26190805,0.05706182
0.5929646,0.3655025,0.22746208
0.13601054,0.19422348,-0.058212936
0.42390501,0.36402225,0.05988276
0.32255703,0.22394244,0.09861459
0.030749308,0.20390806,-0.17315875
0.098857984,0.2652377,-0.1663797
0.07608368,0.24048227,-0.16439858
0.037214395,0.28033802,-0.24312362
0.013954205,0.28860041,-0.27464622
0.11622475,0.2132754,-0.09705065
0.54122996,0.27387404,0.26735592
0.7235393,0.21620153,0.50733775
0.03831157,0.30482075,-0.26650918
0.010004362,0.28837115,-0.27836677
0.24433343,0.3431256,-0.09879218
0.056689747,0.21592034,-0.15923059
0.28267938,0.21141125,0.07126813
0.56151736,0.29014963,0.27136773
0.28782046,0.23815827,0.049662188
0.3402216,0.3036869,0.036534727
0.08023207,0.23717856,-0.1569465
0.31702632,0.23405772,0.08296859
0.39255705,0.29229462,0.10026243
0.2054933,0.2611383,-0.05564499
