y_true,y_pred,error
0.16956468,0.23818646,-0.068621784
0.123368226,0.18648039,-0.06311216
0.13521776,0.208605,-0.07338725
0.090205535,0.31667408,-0.22646855
0.15104148,0.33641398,-0.1853725
0.16512372,0.23619801,-0.07107429
0.11482068,0.23588216,-0.12106148
0.16636719,0.16744286,-0.0010756701
0.18698369,0.1504494,0.036534294
0.19961515,0.29377457,-0.094159424
0.11430867,0.2856333,-0.17132463
0.13548943,0.16214871,-0.02665928
0.10991995,0.1853609,-0.07544094
0.13408923,0.22549714,-0.09140791
0.12838538,0.31926918,-0.1908838
0.08658288,0.17104004,-0.08445717
0.11509384,0.16597249,-0.050878644
0.088510774,0.1331859,-0.04467512
0.21263826,0.23358096,-0.020942703
0.11482739,0.16747555,-0.052648164
0.07210534,0.11557805,-0.043472707
0.5489311,0.29534847,0.25358266
0.149461,0.24360898,-0.09414798
0.04874304,0.19695342,-0.14821038
0.020317841,0.13180165,-0.11148381
0.002627142,0.18586525,-0.1832381
0.49439308,0.17942846,0.31496462
0.012282315,0.16498625,-0.15270394
0.46485066,0.35734376,0.1075069
0.24992904,0.31888697,-0.068957925
0.1704724,0.2504408,-0.07996841
0.5742677,0.27700457,0.29726312
0.70953196,0.3054822,0.40404975
0.4447096,0.30308384,0.14162576
0.18752047,0.23401707,-0.0464966
0.15996039,0.2744388,-0.11447841
0.2886072,0.29482174,-0.0062145293
0.40404606,0.20119503,0.20285103
0.078915454,0.19012004,-0.11120459
0.2802216,0.32598493,-0.045763314
0.13350488,0.26546082,-0.13195594
0.3731631,0.37776273,-0.004599631
0.40310782,0.30441862,0.0986892
0.40005443,0.2926119,0.10744253
0.40188524,0.3398883,0.061996937
0.22483195,0.3125924,-0.08776043
0.27453938,0.38125384,-0.10671446
0.43574932,0.32946882,0.106280506
0.5280586,0.23567818,0.2923804
0.006900914,0.34543407,-0.33853316
0.49392286,0.25371963,0.24020323
0.28188828,0.28410095,-0.0022126734
0.021843443,0.21568598,-0.19384253
0.499417,0.31528345,0.18413356
0.41546196,0.28952557,0.12593639
0.04543801,0.18846406,-0.14302605
0.39372736,0.22812723,0.16560014
0.051517334,0.23052171,-0.17900437
0.24294366,0.32342085,-0.08047719
0.6363606,0.23322539,0.40313518
0.3947723,0.39545098,-0.0006786883
