y_true,y_pred,error
0.16635495,0.21988426,-0.053529307
0.1547068,0.19395086,-0.039244056
0.15714672,0.18287492,-0.025728196
0.16682695,0.19893548,-0.03210853
0.23971097,0.2309853,0.008725673
0.177642,0.21294774,-0.03530574
0.16114882,0.20007485,-0.038926035
0.17989905,0.18816353,-0.008264482
0.15590563,0.23680472,-0.08089909
0.090205535,0.3022603,-0.21205477
0.13183218,0.17276381,-0.040931627
0.09515329,0.2365639,-0.14141062
0.14726928,0.21033262,-0.06306334
0.09749394,0.29709852,-0.19960457
0.11482068,0.21628153,-0.10146085
0.18242079,0.22911735,-0.04669656
0.10178338,0.26269642,-0.16091304
0.16125746,0.26643527,-0.105177805
0.11499832,0.22672959,-0.11173127
0.20614882,0.19704443,0.009104386
0.10991995,0.1792066,-0.069286644
0.10688068,0.17365855,-0.06677787
0.11473857,0.13640861,-0.021670043
0.088510774,0.13160872,-0.04309795
0.09709489,0.20982827,-0.11273338
0.5489311,0.3095234,0.23940772
0.2219771,0.18559699,0.036380112
0.149461,0.23935403,-0.08989303
0.2185236,0.29996502,-0.08144142
0.32433343,0.23031263,0.0940208
0.42344218,0.26950803,0.15393415
0.0617285,0.22315995,-0.16143146
0.12373477,0.31863087,-0.1948961
0.1259374,0.24056807,-0.11463067
0.10866989,0.20179722,-0.093127325
0.24992904,0.3094728,-0.05954376
0.18749653,0.211704,-0.024207473
0.1704724,0.25853944,-0.08806704
0.15895943,0.25639656,-0.09743713
0.23450802,0.21130183,0.02320619
0.39958942,0.19785525,0.20173417
0.22275253,0.20430182,0.018450707
0.2802373,0.24023017,0.040007114
0.2700022,0.20308004,0.06692214
0.4447096,0.25006944,0.19464016
0.08868775,0.2955316,-0.20684385
0.123492256,0.19907705,-0.0755848
0.2886072,0.26051867,0.02808854
0.13601054,0.20075354,-0.064743
0.53203154,0.22052261,0.31150892
0.3731631,0.41872382,-0.045560718
0.07608368,0.20815071,-0.13206702
0.5024077,0.2720412,0.23036653
0.40310782,0.2764316,0.12667623
0.5198454,0.28172064,0.23812479
0.055061832,0.24943875,-0.19437692
0.18115379,0.1863415,-0.005187705
0.12970437,0.28322953,-0.15352516
0.27453938,0.38362932,-0.10908994
0.29160616,0.23893802,0.05266814
0.41072318,0.30421022,0.106512964
0.54122996,0.2938651,0.24736485
0.48865944,0.25370657,0.23495287
0.43053728,0.2899753,0.140562
0.3610493,0.32766476,0.03338453
0.2010911,0.21785045,-0.01675935
0.029920768,0.16015162,-0.13023084
0.076785974,0.18933402,-0.112548046
0.21591868,0.27885774,-0.06293906
0.12937522,0.16873293,-0.039357707
0.19170542,0.24392352,-0.052218094
0.28782046,0.20542045,0.08240001
0.051517334,0.2616538,-0.21013647
0.11188306,0.18393202,-0.07204896
0.3402216,0.3396833,0.00053831935
0.6363606,0.24959446,0.38676614
0.30147773,0.41705492,-0.11557719
0.2054933,0.25090155,-0.04540825
0.64674723,0.2870153,0.35973194
0.24631575,0.23344047,0.012875274
0.1986281,0.2927388,-0.0941107
0.24859153,0.25998083,-0.0113893
0.1379145,0.17239948,-0.034484982
0.2030795,0.34935406,-0.14627455
0.23709205,0.2582061,-0.021114051
0.299973,0.303502,-0.0035289824
0.5104306,0.28958786,0.22084272
0.31638673,0.3009454,0.015441328
0.7322928,0.3080764,0.42421636
0.16640979,0.24394858,-0.07753879
0.08042538,0.34944737,-0.269022
0.116533004,0.25363314,-0.13710013
0.7093752,0.27085397,0.43852124
0.048727363,0.18984814,-0.14112078
0.43639195,0.21299845,0.2233935
0.53809214,0.26882604,0.2692661
0.46297503,0.24567151,0.21730351
0.3986564,0.25514215,0.14351425
0.48825932,0.2521875,0.23607183
0.15777865,0.27389896,-0.11612031
0.38698232,0.22727033,0.15971199
0.20156132,0.1995197,0.002041623
0.12035223,0.22151294,-0.10116071
0.5846961,0.30296636,0.28172976
0.1909448,0.29402852,-0.103083715
0.29819664,0.25107133,0.04712531
0.11838776,0.3136897,-0.19530195
0.3922331,0.28685635,0.10537675
0.20522162,0.19028544,0.014936179
0.38096875,0.27116668,0.10980207
0.29122996,0.22824042,0.06298955
0.20033874,0.2378186,-0.037479863
0.14101577,0.27018198,-0.12916622
0.18078806,0.38733995,-0.2065519
0.24798547,0.23037972,0.017605752
0.20078807,0.25598493,-0.055196866
0.2847379,0.279704,0.0050339103
0.14463341,0.29397008,-0.14933667
0.294926,0.26663873,0.028287262
0.2309657,0.20768115,0.023284554
0.15953197,0.25509575,-0.095563784
0.08208159,0.23794265,-0.15586105
0.18015066,0.27265397,-0.09250331
0.19439308,0.21613657,-0.021743491
0.19604407,0.1752449,0.020799175
0.0031287093,0.23761526,-0.23448655
0.14381836,0.2541248,-0.11030643
0.4526302,0.20530507,0.24732512
0.45984545,0.2825609,0.17728454
0.5421987,0.2726098,0.26958892
0.19393113,0.22941658,-0.035485446
0.05709945,0.15681922,-0.09971978
0.062932804,0.16508237,-0.10214956
0.2666295,0.17044188,0.09618761
0.124839805,0.18992192,-0.06508211
0.16499832,0.21630742,-0.051309094
0.092635006,0.32320148,-0.23056647
0.11961277,0.1750713,-0.05545853
0.1799304,0.27012587,-0.09019546
0.12048422,0.20340447,-0.08292025
0.14860441,0.15455565,-0.0059512407
0.0896256,0.30380005,-0.21417445
