y_true,y_pred,error
0.14729825,0.19849586,-0.05119762
0.1076211,0.29195783,-0.18433672
0.20123763,0.17666769,0.024569944
0.13602343,0.24434222,-0.10831879
0.22222926,0.184069,0.038160264
0.26752812,0.25671658,0.0108115375
0.123648584,0.20535421,-0.08170563
0.15715088,0.19223894,-0.035088062
0.14737032,0.26873073,-0.12136041
0.09885235,0.21443003,-0.11557768
0.1175229,0.18901026,-0.07148736
0.13037795,0.22062139,-0.090243444
0.25984266,0.20317139,0.056671277
0.07904369,0.14335124,-0.064307556
0.2104857,0.37177822,-0.16129252
0.2363112,0.35107476,-0.11476356
0.07210534,0.138322,-0.066216655
0.11087754,0.22452208,-0.11364454
0.2366196,0.24984494,-0.013225332
0.55880576,0.28931323,0.26949254
0.59792495,0.31631786,0.2816071
0.36010885,0.24639872,0.113710135
0.2193774,0.27189627,-0.052518874
0.29021335,0.32190984,-0.0316965
0.6053,0.23615442,0.36914557
0.11440352,0.15075462,-0.036351092
0.24600531,0.27050668,-0.024501368
0.36025298,0.23430684,0.12594613
0.019147517,0.209078,-0.18993048
0.1354097,0.23669639,-0.101286694
0.15484239,0.21201307,-0.057170674
0.27958637,0.26738435,0.012202024
0.47355714,0.27140197,0.20215517
0.5329646,0.36934665,0.16361794
0.31131053,0.36035946,-0.04904893
0.07489769,0.22796561,-0.15306792
0.24602318,0.21146339,0.034559786
0.7606209,0.20673628,0.5538846
0.30143896,0.28703988,0.0143990815
0.33336163,0.2728508,0.060510814
0.063424334,0.22236325,-0.15893891
0.43356758,0.28254732,0.15102026
0.0038183646,0.17486297,-0.1710446
0.263184,0.3076066,-0.044422597
0.32772642,0.32017478,0.0075516403
0.18752047,0.23807396,-0.050553486
0.8165665,0.22977158,0.586795
0.07347658,0.2411536,-0.16767702
0.35834596,0.2719565,0.08638945
0.5740147,0.28213552,0.2918792
0.1294819,0.2592685,-0.1297866
0.40143895,0.3640258,0.03741315
0.14903039,0.19698615,-0.047955766
0.21063133,0.29478675,-0.084155425
0.23352578,0.26579553,-0.032269746
0.20105974,0.24454848,-0.04348874
0.6059374,0.3458836,0.2600538
0.11289883,0.3404988,-0.22759998
0.21584858,0.34308147,-0.1272329
0.24433343,0.34080485,-0.096471414
0.022530917,0.27841738,-0.25588647
0.28188828,0.29409546,-0.01220718
0.10171587,0.17082526,-0.06910939
0.28267938,0.23859188,0.0440875
0.057977196,0.27775213,-0.21977493
0.56151736,0.32336682,0.23815054
0.24294366,0.2922989,-0.049355254
0.3962404,0.28150856,0.11473185
0.5456709,0.3123418,0.23332912
0.12112244,0.17677239,-0.055649944
0.15712862,0.22010371,-0.06297509
0.27371168,0.2642224,0.009489268
0.5078653,0.28651974,0.22134557
0.25989246,0.17457148,0.08532098
0.057517424,0.25902966,-0.20151223
0.6620398,0.34604076,0.31599906
0.19707856,0.2876836,-0.09060505
0.069481894,0.3383687,-0.2688868
0.3148006,0.3382538,-0.023453206
0.13131052,0.31135562,-0.1800451
0.7058246,0.25501698,0.45080763
0.5762635,0.3087281,0.2675354
0.1756261,0.26815218,-0.09252608
0.2995842,0.32937583,-0.029791623
0.13503353,0.18381047,-0.04877694
0.042867478,0.16604738,-0.1231799
0.46386844,0.23861785,0.22525059
0.31949016,0.23060915,0.088881016
0.20402516,0.29092127,-0.08689611
0.3162143,0.23428887,0.08192542
0.26766154,0.24416684,0.023494706
0.20449539,0.28800723,-0.083511844
0.24103884,0.23567934,0.0053595006
0.25675768,0.38491514,-0.12815747
0.10334814,0.21262912,-0.10928098
0.049074374,0.3324502,-0.28337583
0.28426552,0.34552017,-0.06125465
0.13416101,0.2285659,-0.09440489
0.22017983,0.2005252,0.019654632
0.1636699,0.27970606,-0.11603616
0.17425723,0.30067092,-0.12641369
0.17089255,0.29896083,-0.12806828
0.083601974,0.27038252,-0.18678054
0.07409831,0.26029894,-0.18620062
0.022353278,0.2963608,-0.2740075
